recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.McWam-2023-04-16_03-20.WAV,2023 WA McCain Wetlands,2023,4,16,4,20,Pseudacris regilla,Common Song,43.04533386,43.45066833,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/zxig94blapl4/38b818fa-95be-4e8d-babd-54c1f394b7c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002127Z&X-Amz-Expires=604800&X-Amz-Signature=f31ca2b82a7c086ddb51ae3ccfc3e67d5f7b8dcba844dfefa41d720ec1e93186&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D38b818fa-95be-4e8d-babd-54c1f394b7c0.flac&x-id=GetObject,0.202638835,48393
WA.McWam-2023-04-16_03-40.WAV,2023 WA McCain Wetlands,2023,4,16,4,40,Pseudacris regilla,Common Song,52.20266724,52.60800171,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/zxig94blapl4/b2100c88-83dc-424f-997f-603847949a98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002127Z&X-Amz-Expires=604800&X-Amz-Signature=d5fb7aef825ebb26cd0f48840aba1416280ec74089823d29bc9f5ad66c502ecd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db2100c88-83dc-424f-997f-603847949a98.flac&x-id=GetObject,0.297938645,48393
WA.McWam-2023-04-17_00-40.WAV,2023 WA McCain Wetlands,2023,4,17,1,40,Pseudacris regilla,Common Song,27.26933289,27.67466736,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/zxig94blapl4/e575f74d-746f-48c7-8f55-7635ab693971.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002127Z&X-Amz-Expires=604800&X-Amz-Signature=d5cbf6ea374d4501a67c0b9dcd8189f5d72b339db634051499000287406f7aa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De575f74d-746f-48c7-8f55-7635ab693971.flac&x-id=GetObject,0.339399427,48393
WA.McWam-2023-04-17_22-40.WAV,2023 WA McCain Wetlands,2023,4,17,23,40,Pseudacris regilla,Common Song,13.3760004,13.78133297,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/zxig94blapl4/c99c0ea7-3075-4334-aa8f-e60ec2370d96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002127Z&X-Amz-Expires=604800&X-Amz-Signature=a702897a596e69e1b70f108ee5117b36270a276c15cb1ee234d5d606a1e4b0b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc99c0ea7-3075-4334-aa8f-e60ec2370d96.flac&x-id=GetObject,0.256673574,48393
WA.McWam-2023-04-17_23-00.WAV,2023 WA McCain Wetlands,2023,4,18,0,0,Pseudacris regilla,Common Song,33.73866653,34.14400101,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/zxig94blapl4/8a6bd427-5aa0-40b2-b61f-991d3a38cacb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002127Z&X-Amz-Expires=604800&X-Amz-Signature=455ee014c472ec36a90f1704b7917bcf05fa26da167f33b370ef1f978eab5d70&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8a6bd427-5aa0-40b2-b61f-991d3a38cacb.flac&x-id=GetObject,0.371554017,48393
WA.McWam-2023-04-17_23-20.WAV,2023 WA McCain Wetlands,2023,4,18,0,20,Pseudacris regilla,Common Song,44.09600067,44.50133514,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/zxig94blapl4/006e4b04-eb22-4075-a541-e66ac58780df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002127Z&X-Amz-Expires=604800&X-Amz-Signature=5308aa8a3f10dce3dbb0325aa6fd68afeab4d932f24e9e5590ecd22e2bdcf9c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D006e4b04-eb22-4075-a541-e66ac58780df.flac&x-id=GetObject,0.222794726,48393
WA.McWam-2023-04-17_23-40.WAV,2023 WA McCain Wetlands,2023,4,18,0,40,Pseudacris regilla,Common Song,16.9279995,17.33333397,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/zxig94blapl4/300896af-b135-40e4-9e69-ede1c8eb7e35.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002127Z&X-Amz-Expires=604800&X-Amz-Signature=ff38d94d86c740518082326cfe096d80bde29500dd2d60bc86d27b40eb83accc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D300896af-b135-40e4-9e69-ede1c8eb7e35.flac&x-id=GetObject,0.201423943,48393
WA.McWam-2023-04-18_00-00.WAV,2023 WA McCain Wetlands,2023,4,18,1,0,Pseudacris regilla,Common Song,27.48800087,27.89333344,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/zxig94blapl4/d975cc31-558a-431c-9c81-e20c750e88a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002127Z&X-Amz-Expires=604800&X-Amz-Signature=7467a8b00d9f69add9c5455fc1951887a8de25eaade3e5bba9436050d7964cbe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd975cc31-558a-431c-9c81-e20c750e88a2.flac&x-id=GetObject,0.27311489,48393
WA.McWam-2023-04-19_00-40.WAV,2023 WA McCain Wetlands,2023,4,19,1,40,Pseudacris regilla,Common Song,22.08533287,22.49066734,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/zxig94blapl4/04069957-6d16-4633-9ab5-81bc1a90a5ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002127Z&X-Amz-Expires=604800&X-Amz-Signature=3d8ca19df8a59aa0c005ebfe044eac574200c5dc2fd8bba884cf4d03f4e29fa3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04069957-6d16-4633-9ab5-81bc1a90a5ca.flac&x-id=GetObject,0.333794862,48393
WA.McWam-2023-04-21_22-00.WAV,2023 WA McCain Wetlands,2023,4,21,23,0,Pseudacris regilla,Common Song,57.64266586,58.04800034,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/zxig94blapl4/86bdf657-53f5-4135-b170-9e4507d078dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=852bb5d6036ae20fac7ef5f8e4b335e662f7b5c3f413e5c1327392e1f9a64249&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86bdf657-53f5-4135-b170-9e4507d078dc.flac&x-id=GetObject,0.338308454,48393
WA.McWam-2023-04-21_22-40.WAV,2023 WA McCain Wetlands,2023,4,21,23,40,Pseudacris regilla,Common Song,25.3706665,25.77599907,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/zxig94blapl4/bf1dcebb-955a-4354-88f1-c85a8cb0e17c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=a793e211d0df828fcdeb11c5b5ee22bcd303a19a56fb2c13c44704c5be2fbc88&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf1dcebb-955a-4354-88f1-c85a8cb0e17c.flac&x-id=GetObject,0.210521489,48393
WA.McWam-2023-04-21_23-00.WAV,2023 WA McCain Wetlands,2023,4,22,0,0,Pseudacris regilla,Common Song,57.77066803,58.17599869,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/zxig94blapl4/322f645b-d9bd-4afd-a19e-71673bfc7778.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=6fa64dc9775dfeed07fb6731b08ea70e428103f1cb5da1682f5ce642a1c494af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D322f645b-d9bd-4afd-a19e-71673bfc7778.flac&x-id=GetObject,0.269439757,48393
WA.McWam-2023-04-23_22-40.WAV,2023 WA McCain Wetlands,2023,4,23,23,40,Pseudacris regilla,Common Song,54.0320015,54.43733215,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/zxig94blapl4/018ac449-df17-4001-92b5-c72eb923481c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=3bf256bf5d943c000d50f8aa65911afb45f68a015af1a46af237ce644e589391&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D018ac449-df17-4001-92b5-c72eb923481c.flac&x-id=GetObject,0.290476948,48393
WA.McWam-2023-04-23_23-00.WAV,2023 WA McCain Wetlands,2023,4,24,0,0,Pseudacris regilla,Common Song,51.39733505,51.80266571,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/zxig94blapl4/9101c9fb-412f-4088-8932-1e3b3935a9bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=51def8a9eca57e37d9b3055becd2fe5a1eb8dd1faa6d0644a45fa9b6600dd31e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9101c9fb-412f-4088-8932-1e3b3935a9bc.flac&x-id=GetObject,0.22116591,48393
WA.McWam-2023-04-24_00-20.WAV,2023 WA McCain Wetlands,2023,4,24,1,20,Pseudacris regilla,Common Song,51.26933289,51.67466736,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/zxig94blapl4/4e294715-f697-435e-b046-219d7a041c92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=09f7bd2fe454727cc18d14b143ae4087a9e9aa06a03053d393d9172794326ea1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e294715-f697-435e-b046-219d7a041c92.flac&x-id=GetObject,0.215906203,48393
WA.McWam-2023-04-24_00-40.WAV,2023 WA McCain Wetlands,2023,4,24,1,40,Pseudacris regilla,Common Song,13.73866653,14.14400005,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/zxig94blapl4/594aebbb-b6da-4e39-83cc-5513c9afbe0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=aa1d3a443083814e97cffce299b8037b4c897dbdd38273c6feff45fe272871cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D594aebbb-b6da-4e39-83cc-5513c9afbe0b.flac&x-id=GetObject,0.25098604,48393
WA.McWam-2023-04-24_01-20.WAV,2023 WA McCain Wetlands,2023,4,24,2,20,Pseudacris regilla,Common Song,56.80533218,57.21066666,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/zxig94blapl4/bcb6d212-052f-4422-bafe-183e50b62999.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=3ba57a58262785dad6140a6301a3feaeab3df9082c8675b84f242016889127a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbcb6d212-052f-4422-bafe-183e50b62999.flac&x-id=GetObject,0.286361277,48393
WA.McWam-2023-04-24_01-40.WAV,2023 WA McCain Wetlands,2023,4,24,2,40,Pseudacris regilla,Common Song,30.09066582,30.49600029,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/zxig94blapl4/bfd2704e-dc84-4957-8963-ce410292c7a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=31fcf8beeb4e32ef33c25ca8ffb1856e601b2a8101d031563013bb450d3dec9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbfd2704e-dc84-4957-8963-ce410292c7a7.flac&x-id=GetObject,0.241596863,48393
WA.McWam-2023-04-24_02-00.WAV,2023 WA McCain Wetlands,2023,4,24,3,0,Pseudacris regilla,Common Song,9.349333763,9.754666328,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/zxig94blapl4/ac81f09d-e3c0-4c96-b196-5ec03b8fc71a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=dac6139d81650a2817e6949d8790ef09743d7ec3613c00d062045436fba18e7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac81f09d-e3c0-4c96-b196-5ec03b8fc71a.flac&x-id=GetObject,0.287657142,48393
WA.McWam-2023-04-24_03-20.WAV,2023 WA McCain Wetlands,2023,4,24,4,20,Pseudacris regilla,Common Song,38.46933365,38.87466812,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/zxig94blapl4/997d19e9-c8cd-435b-8cf7-329a0b1045ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=4c9c25a95d0db4cfcc88fd4d65139e6bccb31ba697e976eed3461ec4ee0a380e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D997d19e9-c8cd-435b-8cf7-329a0b1045ea.flac&x-id=GetObject,0.266871542,48393
WA.McWam-2023-04-24_03-40.WAV,2023 WA McCain Wetlands,2023,4,24,4,40,Pseudacris regilla,Common Song,40.39466476,40.79999924,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/zxig94blapl4/67e7a490-7710-4f98-965a-da99e1a1b23b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=d1be59a0198bb6bc83f002b521622ae68a6b0d68f3507af5286caf2990967c11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67e7a490-7710-4f98-965a-da99e1a1b23b.flac&x-id=GetObject,0.222558498,48393
