id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986462353,WA.McWam-2023-06-13_18-40.WAV,2023 WA McCain Wetlands,2023,6,13,19,40,Lithobates catesbeianus,Common Song,33.0827,34.2987,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/zxig94blapl4/236a90df-b2db-4d47-bd78-cbfc33475b0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=Hqfcg3LGxobKXsbj6R8jSKFTTNk%3D,0.456821,48393
986462354,WA.McWam-2023-06-17_05-00.WAV,2023 WA McCain Wetlands,2023,6,17,6,0,Lithobates catesbeianus,Common Song,8.63467,9.85067,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/zxig94blapl4/905b86a9-653e-41e7-978f-039e01d2a9be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=2z0kfad%2FC0xbw9%2BYlLdK5PFqn98%3D,0.291894,48393
986462355,WA.McWam-2023-06-17_05-40.WAV,2023 WA McCain Wetlands,2023,6,17,6,40,Lithobates catesbeianus,Common Song,2.41067,3.62667,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/zxig94blapl4/2b8bb0c5-a4dc-43bf-a187-6030687eef47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=72vTZbHkTlCxQCrnPOafLXCJzaE%3D,0.237449,48393
986462356,WA.McWam-2023-06-17_03-20.WAV,2023 WA McCain Wetlands,2023,6,17,4,20,Lithobates catesbeianus,Common Song,55.7547,56.9707,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/zxig94blapl4/d1cb67e2-2de4-450c-b6ab-ba9a53349cfb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=%2BsT3f2Yz8HZoMT9MPeptCBka9iI%3D,0.339203,48393
986462357,WA.McWam-2023-06-11_00-20.WAV,2023 WA McCain Wetlands,2023,6,11,1,20,Lithobates catesbeianus,Common Song,29.3867,30.6027,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/zxig94blapl4/2068d400-8541-4989-ba43-9d07676a2207.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=6K8hmYoV4UbCZnQ%2FfRUY%2FItqJXw%3D,0.242199,48393
986462358,WA.McWam-2023-06-13_17-00.WAV,2023 WA McCain Wetlands,2023,6,13,18,0,Lithobates catesbeianus,Common Song,41.2,42.416,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/zxig94blapl4/eae6ee3b-f9c8-4fcd-b28c-8bb0c0d9eda9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=WvpJPs78ZycxEXIiLVG2Fh0yGe8%3D,0.45405,48393
986462359,WA.McWam-2023-06-10_23-40.WAV,2023 WA McCain Wetlands,2023,6,11,0,40,Lithobates catesbeianus,Common Song,19.4987,20.7147,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/zxig94blapl4/9aa514d6-5daa-4ee2-8918-697238b12bb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=c7WBtuu6eV8GJkkkLOBXjmYY1yM%3D,0.296178,48393
986462360,WA.McWam-2023-06-12_17-40.WAV,2023 WA McCain Wetlands,2023,6,12,18,40,Lithobates catesbeianus,Common Song,35.4827,36.6987,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/zxig94blapl4/6f963e90-f896-4249-af98-b993879019b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=szu4VNSWa9l3gTxl2mhJFVfy394%3D,0.33123,48393
986462361,WA.McWam-2023-06-10_04-20.WAV,2023 WA McCain Wetlands,2023,6,10,5,20,Lithobates catesbeianus,Common Song,14.4907,15.7067,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/zxig94blapl4/5738e481-6931-40bf-8ea3-bd91447d895d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=p%2BG%2F%2FTpnC2OIVOs82MUdVCRAYaA%3D,0.308663,48393
986462362,WA.McWam-2023-06-12_15-00.WAV,2023 WA McCain Wetlands,2023,6,12,16,0,Lithobates catesbeianus,Common Song,22.6613,23.8773,94,2813,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/zxig94blapl4/c43de8d5-1cdf-409c-ada0-d4d8a9e54a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790488&Signature=uv%2BoL1Qw2oJCcsMyVI0uvgx1AAs%3D,0.464691,48393
