recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WA.McWam-2023-04-26_11-40.WAV,2023 WA McCain Wetlands,2023,4,26,12,40,Agelaius tricolor,Alternative Song 2,54.65599823,55.0613327,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/zxig94blapl4/83e1e767-086d-439c-a470-e0fbce2bab7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=7ce5262fb2d44ce3343a7cd787cf75e662d743b753837d1bcce36b4348ad0a7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D83e1e767-086d-439c-a470-e0fbce2bab7e.flac&x-id=GetObject,0.253742367,48393
WA.McWam-2023-04-26_12-00.WAV,2023 WA McCain Wetlands,2023,4,26,13,0,Agelaius tricolor,Alternative Song 2,35.16799927,35.57333374,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/zxig94blapl4/04fb84ef-522e-46c2-8a09-182db0ef3217.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=33b88360430f88b295df43c13efddc6c82dcf975df974e72d22912a10e61bbe9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04fb84ef-522e-46c2-8a09-182db0ef3217.flac&x-id=GetObject,0.241581559,48393
WA.McWam-2023-04-26_13-00.WAV,2023 WA McCain Wetlands,2023,4,26,14,0,Agelaius tricolor,Alternative Song 2,16.28266716,16.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/zxig94blapl4/66dad9e8-0467-4b15-acfe-12872fdccc03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=ee20ccc065a8ff8ce82c4adeaee9c9535ac4cfc85485bca55ee36c946129b4c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66dad9e8-0467-4b15-acfe-12872fdccc03.flac&x-id=GetObject,0.264786631,48393
WA.McWam-2023-04-26_14-20.WAV,2023 WA McCain Wetlands,2023,4,26,15,20,Agelaius tricolor,Alternative Song 2,31.19466591,31.60000038,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/zxig94blapl4/56e86579-a975-4a8b-a27e-81c24c9813ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=187a583a48d33bc2b7fa364ccd15e04011765e93e9d01a91d5166fc7c3c0743a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56e86579-a975-4a8b-a27e-81c24c9813ae.flac&x-id=GetObject,0.226666704,48393
WA.McWam-2023-04-27_07-00.WAV,2023 WA McCain Wetlands,2023,4,27,8,0,Agelaius tricolor,Alternative Song 2,29.80800056,30.21333313,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/ee1c5622-4cad-4f2f-90fc-0784a654ff46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=0854364ff39b8b9b48f786402b3676e052a72d15a9fa2ecf91e7a2f1cd155021&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee1c5622-4cad-4f2f-90fc-0784a654ff46.flac&x-id=GetObject,0.429941177,48393
WA.McWam-2023-04-27_11-00.WAV,2023 WA McCain Wetlands,2023,4,27,12,0,Agelaius tricolor,Alternative Song 2,33.85066605,34.25600052,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/ba3760ab-60ef-42f6-bb25-89b7afa51ef4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=e81f74c9bb7775c0678d243c37034edb90713f231e6081d04c51be3870eb2bb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba3760ab-60ef-42f6-bb25-89b7afa51ef4.flac&x-id=GetObject,0.270492136,48393
WA.McWam-2023-04-27_11-20.WAV,2023 WA McCain Wetlands,2023,4,27,12,20,Agelaius tricolor,Alternative Song 2,20.28266716,20.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/8cfe0903-2ad9-46a5-828e-4f85fa9581e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=0163da799b78a2cbbcacaa804cfdbf3dc876893cff1cde9c827b085c72e7f4d2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8cfe0903-2ad9-46a5-828e-4f85fa9581e2.flac&x-id=GetObject,0.266531795,48393
WA.McWam-2023-04-27_12-20.WAV,2023 WA McCain Wetlands,2023,4,27,13,20,Agelaius tricolor,Alternative Song 2,55.39199829,55.79733276,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/66d5e405-d55d-4a89-84a3-d1af0374e339.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=279318720f351be88d7299987104cf03a422f68bea2963ba6a18f53e5107d462&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66d5e405-d55d-4a89-84a3-d1af0374e339.flac&x-id=GetObject,0.312966883,48393
WA.McWam-2023-04-27_13-20.WAV,2023 WA McCain Wetlands,2023,4,27,14,20,Agelaius tricolor,Alternative Song 2,21.09866714,21.50399971,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/0ea6fdcc-1cf9-4365-a36c-a9e37c91fdf4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=b4fbe40490f59dc1b2389cefd32e629c5e16324cced317e69f0e7838e0d5a47d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0ea6fdcc-1cf9-4365-a36c-a9e37c91fdf4.flac&x-id=GetObject,0.306988657,48393
WA.McWam-2023-04-27_14-20.WAV,2023 WA McCain Wetlands,2023,4,27,15,20,Agelaius tricolor,Alternative Song 2,13.11999989,13.5253334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/zxig94blapl4/ac1a824a-86d8-4538-b8f3-997066f5120e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=5415b771c8272897af293cc4b09cf8ae81cc74b92fca951cafd8b602d5294b4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac1a824a-86d8-4538-b8f3-997066f5120e.flac&x-id=GetObject,0.294924408,48393
WA.McWam-2023-04-27_16-40.WAV,2023 WA McCain Wetlands,2023,4,27,17,40,Agelaius tricolor,Alternative Song 2,27.78133392,28.18666649,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/8c27fb1a-44c7-4539-99af-29bf468028f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=bfc73210ddd1490fe7f9e0b74be0326eee848b9ef5df583c4fbc6f9e12fd0784&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c27fb1a-44c7-4539-99af-29bf468028f2.flac&x-id=GetObject,0.252746314,48393
WA.McWam-2023-04-27_17-20.WAV,2023 WA McCain Wetlands,2023,4,27,18,20,Agelaius tricolor,Alternative Song 2,50.37866592,50.7840004,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/3bf702bf-6c82-417b-a11a-ecec9024785e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=d7994b4721ee31bd2b23232f18376857196a66c9df8988de97b71e74aa915195&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bf702bf-6c82-417b-a11a-ecec9024785e.flac&x-id=GetObject,0.299543649,48393
WA.McWam-2023-04-27_18-00.WAV,2023 WA McCain Wetlands,2023,4,27,19,0,Agelaius tricolor,Alternative Song 2,15.68533325,16.09066582,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/a32eff41-0593-483d-beb8-b782b9ad0f61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=a59eceffc0e3407799c854a3d19a65ba19c7399fada575db83233fee4bb2bb6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da32eff41-0593-483d-beb8-b782b9ad0f61.flac&x-id=GetObject,0.251038581,48393
WA.McWam-2023-04-27_18-20.WAV,2023 WA McCain Wetlands,2023,4,27,19,20,Agelaius tricolor,Alternative Song 2,29.03466606,29.44000053,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/b25c3ee0-6431-440f-9f5a-ea5b864483ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=9c71496fdc424b498643221f33dea5027411c7e56ed8b82b34ca3562964c5656&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db25c3ee0-6431-440f-9f5a-ea5b864483ea.flac&x-id=GetObject,0.292048484,48393
WA.McWam-2023-04-27_18-40.WAV,2023 WA McCain Wetlands,2023,4,27,19,40,Agelaius tricolor,Alternative Song 2,52.89599991,53.30133438,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/1591c3dd-2097-412e-b9c3-da91a46087fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=5b1ead09cf33805ebdddc40838533f9ddd57fef780b2a1ce8b2ba66bbc3f047f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1591c3dd-2097-412e-b9c3-da91a46087fb.flac&x-id=GetObject,0.339618683,48393
WA.McWam-2023-04-28_08-00.WAV,2023 WA McCain Wetlands,2023,4,28,9,0,Agelaius tricolor,Alternative Song 2,58.99200058,59.39733505,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/70181f0b-bf0d-4ab4-98ba-dbfca06a3f0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=122ddaecc19df3757b312d1b7480db625b065e26542de10049f32f4b7a931329&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70181f0b-bf0d-4ab4-98ba-dbfca06a3f0a.flac&x-id=GetObject,0.358188868,48393
WA.McWam-2023-04-28_09-20.WAV,2023 WA McCain Wetlands,2023,4,28,10,20,Agelaius tricolor,Alternative Song 2,3.727999926,4.133333206,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/15270dec-2be2-42ce-aad3-98ab750f602a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=8cee4cb6fe5d3f765f152f47c6b18c584aa18884af186b7c880083fbfa38ac01&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15270dec-2be2-42ce-aad3-98ab750f602a.flac&x-id=GetObject,0.217057541,48393
WA.McWam-2023-04-28_10-20.WAV,2023 WA McCain Wetlands,2023,4,28,11,20,Agelaius tricolor,Alternative Song 2,47.39199829,47.79733276,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/a73a5f13-d1c8-45e4-8d44-e83dc0002125.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=0d07d53073d03e341850cff9420a1878e2db21d063d9bc0993e83271f29dd717&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da73a5f13-d1c8-45e4-8d44-e83dc0002125.flac&x-id=GetObject,0.359856844,48393
WA.McWam-2023-04-28_11-20.WAV,2023 WA McCain Wetlands,2023,4,28,12,20,Agelaius tricolor,Alternative Song 2,3.471999884,3.877333403,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/7a19f5e6-c751-416e-ac6b-ba435a99a65f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=98c01279a33616d0062037fce1a508035bbf05cb956fbe4c3a1bc548ad355d46&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a19f5e6-c751-416e-ac6b-ba435a99a65f.flac&x-id=GetObject,0.352399141,48393
WA.McWam-2023-04-28_11-40.WAV,2023 WA McCain Wetlands,2023,4,28,12,40,Agelaius tricolor,Alternative Song 2,59.39199829,59.79733276,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/bdaa5fc2-5b08-412e-94f6-270a39da40f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002126Z&X-Amz-Expires=604800&X-Amz-Signature=b21dac24e21f43e7aa45605f4c9aec090bba3195c854a3a02654cdac9aa0c74b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbdaa5fc2-5b08-412e-94f6-270a39da40f7.flac&x-id=GetObject,0.282825172,48393
WA.McWam-2023-04-28_12-40.WAV,2023 WA McCain Wetlands,2023,4,28,13,40,Agelaius tricolor,Alternative Song 2,5.946666718,6.352000237,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/zxig94blapl4/40bbc353-5491-4749-be09-e3e315a6f765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002125Z&X-Amz-Expires=604800&X-Amz-Signature=d51300e87cfd8942f531eb4205d399d55017c894544814003de66ee3151859f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D40bbc353-5491-4749-be09-e3e315a6f765.flac&x-id=GetObject,0.279785335,48393
