id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126477347,WA.McWam-2023-04-10_17-00.WAV,2023 WA McCain Wetlands,2023,4,10,18,0,sp35,Common Song,3.072,3.70667,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/3a76d27b-8e02-4922-b2f7-d15037d359dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=Yytb1oT1CKXQP12i1WlFmBc38H0%3D,0.224365,48393
1126477348,WA.McWam-2023-04-11_06-00.WAV,2023 WA McCain Wetlands,2023,4,11,7,0,sp35,Common Song,56.56,57.1947,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/7b579490-a695-4413-af35-91fcf6b662d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=wb1HhLz9JegSaHx4nrrjUpTEkwo%3D,0.255792,48393
1126477349,WA.McWam-2023-04-10_17-20.WAV,2023 WA McCain Wetlands,2023,4,10,18,20,sp35,Common Song,21.68,22.3147,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/582b1979-d0ef-4b00-b189-1bdaf94ca8ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=%2BBUH6B66PeL3b0UeLN%2BiL%2Bc6Gdk%3D,0.212792,48393
1126477350,WA.McWam-2023-04-10_14-40.WAV,2023 WA McCain Wetlands,2023,4,10,15,40,sp35,Common Song,31.216,31.8507,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/zxig94blapl4/978fed7a-212d-4c32-ac0a-e7c523fc0e05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=77Hpr1cPRX%2FgbdVBJplDslB3hsg%3D,0.200723,48393
1126477351,WA.McWam-2023-04-10_19-40.WAV,2023 WA McCain Wetlands,2023,4,10,20,40,sp35,Common Song,29.4933,30.128,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/854407c1-98c8-4bca-a3d3-035ba226f317.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=HnJrz2zc974LegVzkczBlhhmuuE%3D,0.219413,48393
1126477352,WA.McWam-2023-04-10_17-40.WAV,2023 WA McCain Wetlands,2023,4,10,18,40,sp35,Common Song,52.4907,53.1253,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/4a3601e3-6cb2-46e7-87af-0c6108ff0c43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=aJg2PYIx%2ByTrFveEiA6kXTrl5AA%3D,0.21232,48393
1126477353,WA.McWam-2023-04-11_03-40.WAV,2023 WA McCain Wetlands,2023,4,11,4,40,sp35,Common Song,35.248,35.8827,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/d567cfeb-485c-48f5-b5fb-7dc6af9099c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=PjwsY8PUNT%2FH9lg2KQ4N%2BjO%2Bj50%3D,0.24996,48393
1126477354,WA.McWam-2023-04-11_05-20.WAV,2023 WA McCain Wetlands,2023,4,11,6,20,sp35,Common Song,37.4987,38.1333,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/c6b25cbb-8875-4fb1-92de-ae988ff76a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=1Y7MzXHimghOEHdvk7blQ2fX2jA%3D,0.244459,48393
1126477355,WA.McWam-2023-04-10_19-20.WAV,2023 WA McCain Wetlands,2023,4,10,20,20,sp35,Common Song,12.5707,13.2053,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/fe3cd13e-0a81-465f-8643-2b3feedfe393.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=Z1QAdtTEaiTiQmg9byqW5eF5DJU%3D,0.204609,48393
1126477356,WA.McWam-2023-04-10_18-40.WAV,2023 WA McCain Wetlands,2023,4,10,19,40,sp35,Common Song,3.65867,4.29333,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/zxig94blapl4/e9202a05-cad7-4426-93c1-258524811f2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=Y3S2xcE3dlpqEbRQMTW5%2F%2FQWYQE%3D,0.201029,48393
1126477357,WA.McWam-2023-05-05_20-20.WAV,2023 WA McCain Wetlands,2023,5,5,21,20,sp35,Common Song,51.088,51.7227,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/zxig94blapl4/4ead130a-3ca9-404d-b253-aa7f984939fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=yRCJ8Lz6SeBTKxxL4hfvM5vSha4%3D,0.229875,48393
1126477358,WA.McWam-2023-05-03_04-20.WAV,2023 WA McCain Wetlands,2023,5,3,5,20,sp35,Common Song,14.6133,15.248,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/zxig94blapl4/fb4e6020-37d4-4fb4-8e74-089806791cbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=T0KHPNbnDRhe0cpNvc%2FOhzAjQvM%3D,0.211837,48393
1126477359,WA.McWam-2023-07-30_04-40.WAV,2023 WA McCain Wetlands,2023,7,30,5,40,sp35,Common Song,18.432,19.0667,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/zxig94blapl4/2832ebcf-0ae4-4d4a-acdf-5e5480ec8412.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=Z9So%2BsBwS19rIMJU8tp6Smqhmc0%3D,0.238345,48393
1126477360,WA.McWam-2023-07-12_06-40.WAV,2023 WA McCain Wetlands,2023,7,12,7,40,sp35,Common Song,54.3147,54.9493,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/12/zxig94blapl4/81772452-f736-439e-a83f-8937ae30bca1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=ckCG8mN41tEriWjaWVgbDcPUpsg%3D,0.225466,48393
1126477361,WA.McWam-2023-07-27_04-40.WAV,2023 WA McCain Wetlands,2023,7,27,5,40,sp35,Common Song,4.688,5.32267,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/zxig94blapl4/087e2975-b83b-4dd0-b97f-30d37929e4db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=8KuasFSxRVpAGh0l3GbLCTU2CBk%3D,0.247797,48393
1126477362,WA.McWam-2023-07-20_19-00.WAV,2023 WA McCain Wetlands,2023,7,20,20,0,sp35,Common Song,13.5787,14.2133,4031,5531,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/zxig94blapl4/82480ba4-4c00-40aa-a06a-e7ddbb77fab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536217&Signature=ZEopBaY9vziaueniJqWUiaKBf5A%3D,0.232461,48393
