id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986470720,WA.McWam-2023-07-07_07-40.WAV,2023 WA McCain Wetlands,2023,7,7,8,40,sp31,Simple Call,14.1813,15.0667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/07/zxig94blapl4/e7ba9d43-d8e0-4208-8fb6-beaaa42503c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=CRcmYTDhf4UV0Ad5%2FabOsDrp79o%3D,0.259859,48393
986470721,WA.McWam-2023-07-08_04-40.WAV,2023 WA McCain Wetlands,2023,7,8,5,40,sp31,Simple Call,45.6373,46.5227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/zxig94blapl4/5caa2604-2a0c-490f-8d44-49b2a9b33a95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=%2B9o%2FKfWhRcYTx3CWnFExCRaxuns%3D,0.201613,48393
986473081,WA.McWam-2023-06-07_12-40.WAV,2023 WA McCain Wetlands,2023,6,7,13,40,sp31,Simple Call,26.6933,27.5787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/zxig94blapl4/46d19c08-e9ca-4199-a27b-c3b5088efdda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=1NdAaUGYNQjRwQOX2i6oWYoEs%2Bg%3D,0.204509,48393
986473082,WA.McWam-2023-06-07_06-40.WAV,2023 WA McCain Wetlands,2023,6,7,7,40,sp31,Simple Call,43.0933,43.9787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/zxig94blapl4/487cc122-e84b-4431-bf8c-170d6851150e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=NwwcGeNNAtyFi8OcUgjwEm2wApE%3D,0.250842,48393
986473083,WA.McWam-2023-06-12_05-20.WAV,2023 WA McCain Wetlands,2023,6,12,6,20,sp31,Simple Call,19.2107,20.096,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/zxig94blapl4/c36f72e0-17fb-4a8b-afb5-d45e5882c456.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=Dw%2BhR4jVoXZ8FXTOYDft74Azwz0%3D,0.20554,48393
986473084,WA.McWam-2023-06-07_06-00.WAV,2023 WA McCain Wetlands,2023,6,7,7,0,sp31,Simple Call,54.2667,55.152,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/zxig94blapl4/7b97e8b5-4de2-44db-9b55-c5b8004b6c6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=vROxjpuU0R5TL%2F2%2FWKZleAmrlmY%3D,0.243321,48393
986473085,WA.McWam-2023-06-06_04-40.WAV,2023 WA McCain Wetlands,2023,6,6,5,40,sp31,Simple Call,47.2267,48.112,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/zxig94blapl4/3c2ce076-1d23-4a8e-bd6a-edbf111c8e68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=QsKtIVQ8%2FbCKHwP5lPsr3HZlpFY%3D,0.202474,48393
986473086,WA.McWam-2023-06-05_19-00.WAV,2023 WA McCain Wetlands,2023,6,5,20,0,sp31,Simple Call,41.5733,42.4587,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/zxig94blapl4/8bb7eb31-92a2-499e-b44a-a3bb8981e717.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=7o5Uh0Rc%2FHIb359PHD3MFJl5zYU%3D,0.204759,48393
986473276,WA.McWam-2023-06-29_05-00.WAV,2023 WA McCain Wetlands,2023,6,29,6,0,sp31,Simple Call,11.104,11.9893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/zxig94blapl4/6597f06d-3594-4d76-acc7-b2fac81395f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=dJ2iP2lM1T6MA%2FLgdWZ86CU1ILY%3D,0.250035,48393
986473277,WA.McWam-2023-06-28_04-40.WAV,2023 WA McCain Wetlands,2023,6,28,5,40,sp31,Simple Call,49.76,50.6453,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/zxig94blapl4/b08c7206-2f69-4174-9f29-6d4c9f59d585.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766134245&Signature=yzHmU86qZXPTdDw49Vy4DIeI5yM%3D,0.293365,48393
