id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988192579,PCP.SEam-2023-05-09_05-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,6,40,sp33,Simple Call,35.968,37.5093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/42f74b27-17ed-4006-89e9-4e36c150b51d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=iZg%2BPRyHlnx%2B8BePEZ%2Fp%2BtmCNSQ%3D,0.201682,48797
988192580,PCP.SEam-2023-05-10_15-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,10,16,40,sp33,Simple Call,30.2027,31.744,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/8233143a-7dfd-4b8b-8a00-b9f60913d04e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=z%2BW1LmuHmkLVz7ZMG%2Fh1yIc9v0c%3D,0.201435,48797
988192581,PCP.SEam-2023-05-08_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,18,20,sp33,Simple Call,7.664,9.20533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/8a0e80b5-5bcf-4c2b-85be-6dbfac00095f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=rt27byn1yJ%2FVDF%2FVojT8MWpGCkc%3D,0.210461,48797
988192582,PCP.SEam-2023-05-08_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,13,20,sp33,Simple Call,3.38667,4.928,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/d737e6f3-0b88-4dc8-90fb-04bf617209dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=VatLMBXvtbSlFdYn7FMWFGAY37M%3D,0.219672,48797
988192583,PCP.SEam-2023-05-10_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,10,7,20,sp33,Simple Call,3.312,4.85333,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/aa2f1b2e-1ba9-4ee6-8d41-6deae6ec7dcc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=edL526plW84J0XeFDemuOPMJNFQ%3D,0.232858,48797
988192584,PCP.SEam-2023-05-09_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,17,40,sp33,Simple Call,22.768,24.3093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/hy9vz0s3ezmr/612f61e1-8719-4739-9636-1a04beb3576f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=THWFyzfUAG2wQMf9%2FWoKWp8z82U%3D,0.205602,48797
988192585,PCP.SEam-2023-05-09_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,16,20,sp33,Simple Call,9.39733,10.9387,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/d51d3f1c-15a1-40d9-b9a2-f24af3c6ba23.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=cDToW6wAX6rZcLulDJf6Q6k4wyw%3D,0.200762,48797
988192586,PCP.SEam-2023-05-07_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,17,40,sp33,Simple Call,32.16,33.7013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/9f823597-2564-4bda-b897-af0c8649f133.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=o8d5QJKTd0D4ZLTAhlPCBArqqu4%3D,0.203854,48797
988192587,PCP.SEam-2023-05-09_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,12,0,sp33,Simple Call,2.31467,3.856,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/9250da0c-0bd7-40af-bf6c-7d4c06a2d5c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=qeBfOnXnitiFnAXwvzeQPTBWWbo%3D,0.22807,48797
988192588,PCP.SEam-2023-05-09_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,7,40,sp33,Simple Call,52.0373,53.5787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/1e4a98b6-7d93-493b-96d2-9c1f59a3b96c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=%2FlplSBhdHK3125wOSl7%2FquvK2D4%3D,0.208006,48797
988192589,PCP.SEam-2023-05-08_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,18,40,sp33,Simple Call,30.9013,32.4427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/6d46e307-6126-41ff-954e-170aea07063a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=eLSNO%2Bt6t8kDIfE3mv7sAz%2FQ9l8%3D,0.202396,48797
988192590,PCP.SEam-2023-05-05_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,5,19,20,sp33,Simple Call,1.50933,3.05067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/06/hy9vz0s3ezmr/818c070e-3538-4a90-9d87-d1ba488cb134.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=9fB3zPqhMdoxk6whywnTF7dyOuU%3D,0.203777,48797
988192591,PCP.SEam-2023-05-07_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,19,40,sp33,Simple Call,26.0747,27.616,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/d8ea9976-30b3-46bf-93da-21cc256551f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=k2Lfc4rPbIx32FWPQbqlNojEr2Q%3D,0.213285,48797
988192592,PCP.SEam-2023-05-07_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,7,18,0,sp33,Simple Call,43.6053,45.1467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/6d398407-6430-4fda-b6e9-eaa65f3e31d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=VfxV%2FBfHnLIJufAeaWC206%2F4vqU%3D,0.200024,48797
988192593,PCP.SEam-2023-05-04_07-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,8,20,sp33,Simple Call,40.768,42.3093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/0f5ecd79-3d90-432c-99e2-0a960542c5bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=EBKzvY%2F0rPvjTwgEsJPCnnobXsw%3D,0.213089,48797
988192594,PCP.SEam-2023-05-04_16-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,17,20,sp33,Simple Call,43.0507,44.592,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/hy9vz0s3ezmr/c5464cd2-7b8e-43fb-8a5a-df08bafec910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=3CBzHBpy%2BZrN6Jl55gCIHGqkedg%3D,0.206233,48797
988192595,PCP.SEam-2023-05-03_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,19,40,sp33,Simple Call,51.5147,53.056,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/528aca8b-cbb2-4851-b372-8f494f19d302.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=gkrDJ%2FVMHorQx8%2F0b5P4QTxwZlk%3D,0.22172,48797
988192596,PCP.SEam-2023-05-03_15-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,16,40,sp33,Simple Call,57.8187,59.36,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/a4a11023-9aa5-4f7f-8429-d49b3a00b296.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=uA4mSFg8pfN8i4z8hoLsITjMHro%3D,0.201692,48797
988193043,PCP.SEam-2023-06-09_20-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,9,21,40,sp33,Simple Call,40.752,42.2933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/hy9vz0s3ezmr/4afa91c4-d901-453b-a98d-28d12b02b806.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=1aM4JDF9dIQpFVptEKTXjpM9AyY%3D,0.22287,48797
988193044,PCP.SEam-2023-06-07_20-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,7,21,20,sp33,Simple Call,49.152,50.6933,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/333fcf7b-0e01-4dbc-a1bc-7615a05d87ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=L7LpRHPPl2A8h0pXI2vbpXhykSs%3D,0.239608,48797
988193045,PCP.SEam-2023-06-07_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,7,20,20,sp33,Simple Call,45.9413,47.4827,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/20b6d352-3e95-462d-ab37-b1d7b6f5c5fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=tUi%2FXiRk8rmDBe9zjaEvhs1ujmM%3D,0.222351,48797
988193046,PCP.SEam-2023-06-05_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,5,20,20,sp33,Simple Call,43.1627,44.704,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/hy9vz0s3ezmr/c9f66b8d-3f85-4aa4-97b2-b0c6c9dae50f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=s82giC7ZbMn7jOUj933fHGMqer4%3D,0.219695,48797
988193061,PCP.SEam-2023-05-24_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,24,20,20,sp33,Simple Call,51.4027,52.944,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/hy9vz0s3ezmr/60f648c7-bae0-461d-bb0c-b846b08afcf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=oBwDJZTdTxXe%2B4pzoeXQKeO%2FXC0%3D,0.244702,48797
988193069,PCP.SEam-2023-05-30_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,30,9,20,sp33,Simple Call,5.33333,6.87467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/hy9vz0s3ezmr/9b1df4d2-5878-46f9-b625-e2f9b345d1f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=NIWsusTUGUEPB6y9kF1TIKKyavs%3D,0.200192,48797
988193070,PCP.SEam-2023-05-29_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,29,18,20,sp33,Simple Call,39.264,40.8053,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/hy9vz0s3ezmr/2f2c44e2-3a82-469b-97bd-112a2ac93465.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=ulWj4C5VgsD%2BITKf4GAcrxPcgv8%3D,0.205399,48797
988193266,PCP.SEam-2023-06-09_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,9,13,40,sp33,Simple Call,58.1547,59.696,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/hy9vz0s3ezmr/0918d9bf-f963-4421-a68d-7835d96163b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265800&Signature=TIQpmbZwSyxnKhZr7OizsNSKaB4%3D,0.200586,48797
