id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634156703,PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,Agelaius tricolor,Simple Call 2,40.986666666666665,41.38133333333333,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185295,0.4996436368665957,48797
634156704,PCP.SEam-2023-05-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,0,Agelaius tricolor,Simple Call 2,33.541333333333334,33.936,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185325,0.4916047883666692,48797
634156705,PCP.SEam-2023-05-04_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,9,40,Agelaius tricolor,Simple Call 2,2.368,2.7626666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185348,0.5649816325273153,48797
634156706,PCP.SEam-2023-05-04_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,7,0,Agelaius tricolor,Simple Call 2,6.490666666666667,6.8853333333333335,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185388,0.4039497977253844,48797
634156707,PCP.SEam-2023-05-02_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,40,Agelaius tricolor,Simple Call 2,17.904,18.298666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185439,0.5165535503645315,48797
634156708,PCP.SEam-2023-04-30_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,11,40,Agelaius tricolor,Simple Call 2,9.845333333333333,10.24,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185550,0.4881411014308808,48797
634156709,PCP.SEam-2023-04-30_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,12,20,Agelaius tricolor,Simple Call 2,34.27733333333333,34.672,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185569,0.5945635401600055,48797
634156710,PCP.SEam-2023-04-30_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,7,20,Agelaius tricolor,Simple Call 2,17.781333333333333,18.176,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185656,0.6226776348217404,48797
634156711,PCP.SEam-2023-05-01_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,40,Agelaius tricolor,Simple Call 2,17.11466666666667,17.509333333333334,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185683,0.6366743918268757,48797
634156712,PCP.SEam-2023-05-03_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,19,20,Agelaius tricolor,Simple Call 2,41.312,41.70666666666666,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185691,0.4931303634683831,48797
634156713,PCP.SEam-2023-05-01_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,0,Agelaius tricolor,Simple Call 2,45.45066666666666,45.845333333333336,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185752,0.4159722670670915,48797
634156714,PCP.SEam-2023-05-01_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,20,Agelaius tricolor,Simple Call 2,26.469333333333335,26.864,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185777,0.5638442899301532,48797
634156715,PCP.SEam-2023-05-01_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,20,Agelaius tricolor,Simple Call 2,44.90133333333333,45.296,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185799,0.44724586905162605,48797
634156716,PCP.SEam-2023-05-01_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,0,Agelaius tricolor,Simple Call 2,12.197333333333333,12.592,375,21656.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185802,0.5013338861096416,48797
