id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603305985,PCP.SEam-2023-04-30_22-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,23,40,Agelaius tricolor,Common Song,5.616,7.8293333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/f074eea0-f2f1-4f0d-807c-ee73601a9bea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=bTihxATTsJXqgdy6DLQmCodNMEc%3D,0.2873594625637111,48797
603305986,PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,Agelaius tricolor,Common Song,48.282666666666664,50.496,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/7bddc85e-8dc5-4ab9-90fe-b1d82fa46e58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=FIvjnSl20ZSedIhpZuJIMpZLIpE%3D,0.42946238849684354,48797
603305987,PCP.SEam-2023-04-30_21-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,22,20,Agelaius tricolor,Common Song,19.072,21.285333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/771f4176-3ba1-4393-8806-0c3971bc6ea5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=L6W6%2BYeUfck6nWSvL8vyQEb67UE%3D,0.3259462042671073,48797
603305988,PCP.SEam-2023-05-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,0,Agelaius tricolor,Common Song,28.250666666666667,30.464,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/aa4d02d5-6277-4e0d-9e25-5b92c61ad0b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=LPoDDj6Ww7%2BCbvRVFtrQa8oDxZ8%3D,0.3613438616768563,48797
603305989,PCP.SEam-2023-05-04_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,9,40,Agelaius tricolor,Common Song,57.114666666666665,59.328,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/bea6762b-2ba8-4b1f-801b-9ca5c8fd3dc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=BqMPsK5nTN9z4Xtbtc9RH8bKrLU%3D,0.20589169492910456,48797
603305990,PCP.SEam-2023-05-02_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,12,20,Agelaius tricolor,Common Song,33.984,36.19733333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/039450bb-7a81-42c7-9d33-59c39d34ebda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=O3tdGvFtq6IxzKWFCgSkXBqOP0Q%3D,0.21254844604715362,48797
603305991,PCP.SEam-2023-05-04_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,7,0,Agelaius tricolor,Common Song,54.112,56.32533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/a09f4884-23e6-4e8e-94a3-7d32894e6394.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=FU7sLd0BuWYU1wnrUVC2nNA2Qgk%3D,0.39411490765395446,48797
603305992,PCP.SEam-2023-05-02_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,0,Agelaius tricolor,Common Song,5.109333333333334,7.322666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/1484708f-56c6-4385-b924-49201335da06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=IZ9xY1CWonwvKpJPBJ6XVENh1k4%3D,0.33530047667058455,48797
603305993,PCP.SEam-2023-05-02_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,40,Agelaius tricolor,Common Song,11.717333333333332,13.930666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/0a1092ed-ad03-4713-80e6-15f5c6bc5b2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=K0Kki3ASpZVGrSmWYRVg%2BmuhGtM%3D,0.35003470746475074,48797
603305994,PCP.SEam-2023-05-02_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,8,0,Agelaius tricolor,Common Song,0.016,2.2293333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/134eee1b-4606-4ca2-ace3-6e81cf31cfdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=KBS4LMPrDy4OnV71guYV91EKMts%3D,0.48486042646843824,48797
603305995,PCP.SEam-2023-04-30_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,14,20,Agelaius tricolor,Common Song,27.066666666666666,29.28,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/c96e4880-851d-4f0a-9a50-348c29b8171a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=6a13pJqZ267PLRcjaI3TsdOy10w%3D,0.28400558803416825,48797
603305996,PCP.SEam-2023-04-30_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,11,40,Agelaius tricolor,Common Song,14.933333333333334,17.14666666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/a8a15072-b1b3-45e9-8034-c75f0ca26759.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=KqYbcGYv%2B1Rd5RuHLn6oULQmUsk%3D,0.3437391564803235,48797
603305997,PCP.SEam-2023-04-30_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,12,20,Agelaius tricolor,Common Song,27.808,30.021333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/a075c7d7-8dad-4fb5-98fe-f14a68176369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=q%2BAYCuSJ6j6gLbz01s9ojoBBsno%3D,0.34453550131744326,48797
603305998,PCP.SEam-2023-04-30_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,7,20,Agelaius tricolor,Common Song,38.27733333333333,40.49066666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/aaf5e9cf-62a6-46cf-a7de-d5f6f70f6a3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=yfMGY6Fr4Z0E1IYGtt1UJTpfZqc%3D,0.47483788010936295,48797
603305999,PCP.SEam-2023-05-01_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,40,Agelaius tricolor,Common Song,57.413333333333334,59.626666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/b0e780e8-6df0-4874-9298-322f21af1424.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720623632&Signature=1pqFMbcupk6%2FFV4K8CfIlwcHt9c%3D,0.33638737159457516,48797
