id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603307679,PCP.SEam-2023-04-30_22-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,23,40,Agelaius tricolor,Alternative Song 2,32.51733333333333,32.922666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185288,0.2567537531421623,48797
603307680,PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,Agelaius tricolor,Alternative Song 2,53.498666666666665,53.904,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185295,0.3590024629449927,48797
603307681,PCP.SEam-2023-04-30_21-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,22,20,Agelaius tricolor,Alternative Song 2,7.973333333333334,8.378666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185305,0.23793227177176318,48797
603307682,PCP.SEam-2023-05-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,0,Agelaius tricolor,Alternative Song 2,5.1626666666666665,5.568,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185325,0.27898329159400703,48797
603307683,PCP.SEam-2023-05-04_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,9,40,Agelaius tricolor,Alternative Song 2,59.349333333333334,59.754666666666665,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185348,0.3495644418344563,48797
603307684,PCP.SEam-2023-05-02_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,12,20,Agelaius tricolor,Alternative Song 2,32.08533333333333,32.49066666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185375,0.24276406371153772,48797
603307685,PCP.SEam-2023-05-04_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,7,0,Agelaius tricolor,Alternative Song 2,6.368,6.773333333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185388,0.39116451163796545,48797
603307686,PCP.SEam-2023-05-02_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,0,Agelaius tricolor,Alternative Song 2,46.256,46.66133333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185423,0.35955304912753344,48797
603307687,PCP.SEam-2023-05-02_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,40,Agelaius tricolor,Alternative Song 2,32.922666666666665,33.328,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185439,0.31821512968534377,48797
603307688,PCP.SEam-2023-05-02_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,8,0,Agelaius tricolor,Alternative Song 2,39.328,39.733333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185479,0.2941672701687984,48797
603307689,PCP.SEam-2023-04-30_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,14,20,Agelaius tricolor,Alternative Song 2,31.626666666666665,32.032,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185494,0.320226886315776,48797
603307690,PCP.SEam-2023-04-30_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,11,40,Agelaius tricolor,Alternative Song 2,17.808,18.213333333333335,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185550,0.273084776839207,48797
603307691,PCP.SEam-2023-04-30_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,12,20,Agelaius tricolor,Alternative Song 2,48.42666666666667,48.832,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185569,0.34486628793899443,48797
603307692,PCP.SEam-2023-04-30_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,7,20,Agelaius tricolor,Alternative Song 2,17.461333333333332,17.866666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185656,0.3053294207376072,48797
603307693,PCP.SEam-2023-05-01_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,40,Agelaius tricolor,Alternative Song 2,52.704,53.10933333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185683,0.3201161764345157,48797
603307694,PCP.SEam-2023-05-03_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,18,40,Agelaius tricolor,Alternative Song 2,5.92,6.325333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185688,0.2879835924670169,48797
603307695,PCP.SEam-2023-05-03_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,19,20,Agelaius tricolor,Alternative Song 2,20.96,21.365333333333332,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185691,0.30910321425875603,48797
603307696,PCP.SEam-2023-05-03_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,18,0,Agelaius tricolor,Alternative Song 2,39.6,40.00533333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185710,0.24934161649335926,48797
603307697,PCP.SEam-2023-05-01_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,20,Agelaius tricolor,Alternative Song 2,18.042666666666666,18.448,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185734,0.304487680007227,48797
603307698,PCP.SEam-2023-05-01_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,0,Agelaius tricolor,Alternative Song 2,39.06666666666667,39.472,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185752,0.25121958987651155,48797
603307699,PCP.SEam-2023-05-01_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,20,Agelaius tricolor,Alternative Song 2,21.392,21.797333333333334,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185777,0.3273959406604585,48797
603307700,PCP.SEam-2023-05-01_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,20,Agelaius tricolor,Alternative Song 2,45.477333333333334,45.882666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185799,0.37495458799116105,48797
603307701,PCP.SEam-2023-05-01_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,0,Agelaius tricolor,Alternative Song 2,18.010666666666665,18.416,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185802,0.33108963728968266,48797
603307702,PCP.SEam-2023-05-01_16-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,17,0,Agelaius tricolor,Alternative Song 2,46.25066666666667,46.656,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185874,0.3201697655854666,48797
603307703,PCP.SEam-2023-05-01_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,40,Agelaius tricolor,Alternative Song 2,53.232,53.63733333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185895,0.3363179764490103,48797
603307704,PCP.SEam-2023-05-01_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,13,20,Agelaius tricolor,Alternative Song 2,35.754666666666665,36.16,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185896,0.3680829687253752,48797
603307705,PCP.SEam-2023-05-01_16-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,17,20,Agelaius tricolor,Alternative Song 2,58.8,59.205333333333336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185898,0.25542358443226687,48797
603307706,PCP.SEam-2023-05-01_10-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,11,20,Agelaius tricolor,Alternative Song 2,58.288,58.693333333333335,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185939,0.3019143198732543,48797
603307707,PCP.SEam-2023-05-03_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,40,Agelaius tricolor,Alternative Song 2,19.664,20.069333333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185940,0.32497858583174705,48797
603307708,PCP.SEam-2023-05-03_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,20,Agelaius tricolor,Alternative Song 2,51.57866666666666,51.984,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185945,0.34930051132163853,48797
603307709,PCP.SEam-2023-05-01_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,15,40,Agelaius tricolor,Alternative Song 2,55.216,55.62133333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185952,0.33857265475480525,48797
603307710,PCP.SEam-2023-04-29_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,19,40,Agelaius tricolor,Alternative Song 2,16.922666666666668,17.328,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185961,0.3805114117383406,48797
603307711,PCP.SEam-2023-05-01_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,14,20,Agelaius tricolor,Alternative Song 2,19.781333333333333,20.186666666666667,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185986,0.3666727440887697,48797
603307712,PCP.SEam-2023-05-01_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,15,20,Agelaius tricolor,Alternative Song 2,12.634666666666666,13.04,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185987,0.33948362797494486,48797
603307713,PCP.SEam-2023-05-01_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,10,0,Agelaius tricolor,Alternative Song 2,38.474666666666664,38.88,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186033,0.31684757625570614,48797
603307714,PCP.SEam-2023-05-01_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,8,0,Agelaius tricolor,Alternative Song 2,12.309333333333333,12.714666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186036,0.42061870916168,48797
603307715,PCP.SEam-2023-05-01_13-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,14,0,Agelaius tricolor,Alternative Song 2,51.67466666666667,52.08,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186078,0.3535207273813655,48797
603307716,PCP.SEam-2023-05-01_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,13,0,Agelaius tricolor,Alternative Song 2,41.333333333333336,41.73866666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186099,0.3093130436729774,48797
603307717,PCP.SEam-2023-05-01_01-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,2,0,Agelaius tricolor,Alternative Song 2,4.32,4.725333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186197,0.28178580641862416,48797
603307718,PCP.SEam-2023-05-01_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,9,20,Agelaius tricolor,Alternative Song 2,51.93066666666667,52.336,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186228,0.2729896748570468,48797
603307719,PCP.SEam-2023-05-01_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,40,Agelaius tricolor,Alternative Song 2,50.586666666666666,50.992,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186276,0.31470492076208145,48797
603307720,PCP.SEam-2023-04-30_22-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,23,0,Agelaius tricolor,Alternative Song 2,21.061333333333334,21.466666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186278,0.21810955428374276,48797
603307721,PCP.SEam-2023-04-30_21-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,22,40,Agelaius tricolor,Alternative Song 2,6.544,6.949333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186324,0.23217349376869156,48797
603307722,PCP.SEam-2023-04-30_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,19,20,Agelaius tricolor,Alternative Song 2,39.626666666666665,40.032,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186344,0.36794590131906135,48797
603307723,PCP.SEam-2023-05-01_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,20,Agelaius tricolor,Alternative Song 2,20.506666666666668,20.912,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186345,0.32536071880764394,48797
603307724,PCP.SEam-2023-05-01_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,0,Agelaius tricolor,Alternative Song 2,5.685333333333333,6.0906666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186352,0.3705445471512253,48797
603307725,PCP.SEam-2023-04-30_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,18,0,Agelaius tricolor,Alternative Song 2,20.917333333333332,21.322666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186360,0.3862050363715885,48797
603307726,PCP.SEam-2023-04-30_15-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,16,40,Agelaius tricolor,Alternative Song 2,58.37866666666667,58.784,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186388,0.2678415655318685,48797
603307727,PCP.SEam-2023-04-30_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,13,40,Agelaius tricolor,Alternative Song 2,46.368,46.77333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186466,0.3072874069553933,48797
603307728,PCP.SEam-2023-04-30_13-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,14,40,Agelaius tricolor,Alternative Song 2,26.341333333333335,26.746666666666666,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186486,0.2830962351632379,48797
603307729,PCP.SEam-2023-04-30_13-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,14,0,Agelaius tricolor,Alternative Song 2,26.4,26.805333333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186494,0.20507351863955323,48797
603307730,PCP.SEam-2023-04-30_10-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,11,20,Agelaius tricolor,Alternative Song 2,24.378666666666668,24.784,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186498,0.393606984985491,48797
603307731,PCP.SEam-2023-05-01_02-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,3,40,Agelaius tricolor,Alternative Song 2,52.336,52.74133333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186506,0.23856584436599984,48797
603307732,PCP.SEam-2023-05-02_16-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,17,0,Agelaius tricolor,Alternative Song 2,42.95466666666667,43.36,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186529,0.31644889679621385,48797
603307733,PCP.SEam-2023-04-30_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,10,20,Agelaius tricolor,Alternative Song 2,42.330666666666666,42.736,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186577,0.2875736030369518,48797
603307734,PCP.SEam-2023-04-30_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,10,0,Agelaius tricolor,Alternative Song 2,0.6293333333333333,1.0346666666666666,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186593,0.32803928173491087,48797
603307735,PCP.SEam-2023-05-02_14-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,15,0,Agelaius tricolor,Alternative Song 2,42.117333333333335,42.522666666666666,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186607,0.35735032595384375,48797
603307736,PCP.SEam-2023-04-30_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,9,20,Agelaius tricolor,Alternative Song 2,39.349333333333334,39.754666666666665,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186687,0.2733531617136341,48797
603307737,PCP.SEam-2023-04-30_20-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,21,40,Agelaius tricolor,Alternative Song 2,2.368,2.7733333333333334,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186699,0.2511737466446279,48797
603307738,PCP.SEam-2023-05-02_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,20,Agelaius tricolor,Alternative Song 2,28.4,28.805333333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186705,0.2922511280733755,48797
603307739,PCP.SEam-2023-05-02_08-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,0,Agelaius tricolor,Alternative Song 2,45.57333333333333,45.97866666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186708,0.3342303121183906,48797
603307740,PCP.SEam-2023-04-30_08-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,9,0,Agelaius tricolor,Alternative Song 2,15.648,16.053333333333335,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186718,0.23169904504264166,48797
603307741,PCP.SEam-2023-04-30_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,21,0,Agelaius tricolor,Alternative Song 2,49.141333333333336,49.54666666666667,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186725,0.2608970404641973,48797
603307742,PCP.SEam-2023-04-30_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,7,0,Agelaius tricolor,Alternative Song 2,39.536,39.94133333333333,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186768,0.3523437936996728,48797
603307743,PCP.SEam-2023-04-30_07-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,8,20,Agelaius tricolor,Alternative Song 2,23.445333333333334,23.850666666666665,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186799,0.3351482094891868,48797
603307744,PCP.SEam-2023-04-30_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,18,40,Agelaius tricolor,Alternative Song 2,27.232,27.637333333333334,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186810,0.392861932613539,48797
603307745,PCP.SEam-2023-04-30_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,18,20,Agelaius tricolor,Alternative Song 2,2.16,2.5653333333333332,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186831,0.3592700412586358,48797
603307746,PCP.SEam-2023-04-30_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,15,40,Agelaius tricolor,Alternative Song 2,57.114666666666665,57.52,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186904,0.2880872662302877,48797
603307747,PCP.SEam-2023-04-30_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,13,20,Agelaius tricolor,Alternative Song 2,46.752,47.157333333333334,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186942,0.2985115481207001,48797
603307748,PCP.SEam-2023-04-30_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,12,0,Agelaius tricolor,Alternative Song 2,28.613333333333333,29.018666666666668,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186969,0.2989478823016744,48797
603307749,PCP.SEam-2023-05-01_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,21,0,Agelaius tricolor,Alternative Song 2,26.32,26.72533333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186981,0.2819106050649456,48797
603307750,PCP.SEam-2023-05-01_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,17,40,Agelaius tricolor,Alternative Song 2,57.72266666666667,58.128,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187074,0.3247148882418511,48797
603307751,PCP.SEam-2023-04-30_07-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,8,40,Agelaius tricolor,Alternative Song 2,7.76,8.165333333333333,656.25,7406.25,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187089,0.3046943417556872,48797
603307752,PCP.SEam-2023-04-30_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,8,0,Agelaius tricolor,Alternative Song 2,6.277333333333333,6.682666666666667,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187091,0.2613740827094353,48797
603307753,PCP.SEam-2023-04-29_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,19,20,Agelaius tricolor,Alternative Song 2,46.794666666666664,47.2,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187150,0.28585676330204446,48797
603307754,PCP.SEam-2023-04-29_18-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,19,0,Agelaius tricolor,Alternative Song 2,25.706666666666667,26.112,656.25,7406.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148187181,0.29587447098102126,48797
