id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807405367,PCP.SEam-2023-06-03_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,19,20,Agelaius tricolor,Courtship Song,33.178666666666665,34.117333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/092f89e9-9a89-4d63-8aad-be87bab2279a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=ay72KRpQpaZSWzT3%2Bzqn5BLhPJc%3D,0.2217065462452826,48797
807405368,PCP.SEam-2023-06-03_18-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,19,0,Agelaius tricolor,Courtship Song,50.49066666666667,51.42933333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/hy9vz0s3ezmr/4613a0a0-3a11-497f-961b-302a802386f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=Z84wuRQppiPS7%2BifCHh2qC9cJvw%3D,0.29335709967504164,48797
807405369,PCP.SEam-2023-06-11_20-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,11,21,20,Agelaius tricolor,Courtship Song,35.882666666666665,36.821333333333335,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/bcd49e6b-7b69-4b37-b5cd-380bb3e40902.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=ki2pdqO9wZvzNlc4hWsXTg5EU7I%3D,0.22455396793909163,48797
807405370,PCP.SEam-2023-06-08_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,18,0,Agelaius tricolor,Courtship Song,0.10133333333333333,1.04,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/hy9vz0s3ezmr/da6a815b-b4f7-485b-9fdf-986b12fef0a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=MunZ1KI6mKL405C4yiHXj6fuIkg%3D,0.269500120466545,48797
807405371,PCP.SEam-2023-06-10_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,10,15,20,Agelaius tricolor,Courtship Song,35.99466666666667,36.93333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/hy9vz0s3ezmr/2996aa06-9cf6-45f0-a76a-c78e86ec9e4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=SQ1iynMmnS8jvwCFYo5wsAxONHU%3D,0.26024727118361296,48797
807405372,PCP.SEam-2023-06-11_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,11,20,40,Agelaius tricolor,Courtship Song,51.936,52.87466666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/33bfd2c2-afaa-4243-8ad1-f24a507759ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=NGcRjWQzLxSZzq7%2FNKYDRBaMVS0%3D,0.26882076491642615,48797
807405373,PCP.SEam-2023-06-03_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,16,20,Agelaius tricolor,Courtship Song,11.258666666666667,12.197333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/1feae066-73da-4af9-8e17-9ffcf30913c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=Pg7CQXFUBGkvqvf6di1y8gm1hGA%3D,0.2614810631706597,48797
807405374,PCP.SEam-2023-06-03_14-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,15,0,Agelaius tricolor,Courtship Song,4.832,5.770666666666667,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/6025446d-2c61-4cf8-b862-2b48bb0dcf6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=hYnQgUubNqDYXUumKPwE4DughFg%3D,0.27944528172909333,48797
807405375,PCP.SEam-2023-06-08_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,12,20,Agelaius tricolor,Courtship Song,1.712,2.6506666666666665,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/ea22988e-27e7-45fc-a208-66582ab33213.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=OPUoF4b9wMNeGVpQbRm4kCZyX5Y%3D,0.3260468572654881,48797
807405376,PCP.SEam-2023-06-08_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,8,13,20,Agelaius tricolor,Courtship Song,9.610666666666667,10.549333333333333,93.75,8718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/hy9vz0s3ezmr/14b426ab-22c5-4b37-8fac-978d4dc4e0f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721230802&Signature=v60k4EI0dLGvYyD46962YgGd38Y%3D,0.24976517597690517,48797
