id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603309695,PCP.SEam-2023-04-30_22-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,23,40,Agelaius tricolor,Alternative Song,7.610666666666667,8.213333333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185288,0.24575078288450514,48797
603309696,PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,Agelaius tricolor,Alternative Song,53.67466666666667,54.27733333333333,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185295,0.5177692181767215,48797
603309697,PCP.SEam-2023-04-30_21-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,22,20,Agelaius tricolor,Alternative Song,7.957333333333334,8.56,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185305,0.31241575543851224,48797
603309698,PCP.SEam-2023-05-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,0,Agelaius tricolor,Alternative Song,22.688,23.290666666666667,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185325,0.3592748599945226,48797
603309699,PCP.SEam-2023-05-04_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,9,40,Agelaius tricolor,Alternative Song,36.35733333333334,36.96,750,10781.25,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185348,0.3455072677171347,48797
603309700,PCP.SEam-2023-05-04_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,7,0,Agelaius tricolor,Alternative Song,18.778666666666666,19.381333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185388,0.4240292908362217,48797
603309701,PCP.SEam-2023-05-02_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,0,Agelaius tricolor,Alternative Song,30.677333333333333,31.28,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185423,0.3385143918565368,48797
603309702,PCP.SEam-2023-05-02_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,40,Agelaius tricolor,Alternative Song,43.898666666666664,44.501333333333335,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185439,0.4471684616194006,48797
603309703,PCP.SEam-2023-05-02_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,8,0,Agelaius tricolor,Alternative Song,10.618666666666666,11.221333333333334,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185479,0.3762047636726824,48797
603309704,PCP.SEam-2023-04-30_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,14,20,Agelaius tricolor,Alternative Song,35.14666666666667,35.74933333333333,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185494,0.39022963096492186,48797
603309705,PCP.SEam-2023-04-30_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,11,40,Agelaius tricolor,Alternative Song,17.989333333333335,18.592,750,10781.25,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185550,0.31001635855646187,48797
