id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986456437,PCP.SEam-2023-06-12_14-27.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,12,15,27,Rana aurora,Simple Call,13.232,13.9147,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/ca2f5f03-e69f-48b7-9f7d-6ec72c9cc598.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=3u85P0hBaa57InRWwNWFf%2FBK%2B8E%3D,0.564708,48797
986456438,PCP.SEam-2023-06-12_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,12,15,20,Rana aurora,Simple Call,37.0933,37.776,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/bd6e5ee3-8e93-4ed4-aba9-575584a24fe4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=8sXFRiAdSC%2FyRjEL24PEmwlEFMY%3D,0.272186,48797
986456439,PCP.SEam-2023-06-12_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,12,12,0,Rana aurora,Simple Call,56.3893,57.072,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/a5d16805-dd78-49ae-ac0f-bbf397d80767.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=zLipu0jN2BDxCVA2XGGHsOZLfaU%3D,0.286849,48797
986456440,PCP.SEam-2023-06-12_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,12,11,0,Rana aurora,Simple Call,21.392,22.0747,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/0f2b7f1c-83d2-4cde-9729-dac807786ca3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=9Ss7qC8jIWyv%2BpIR5kSCjMju8kQ%3D,0.279642,48797
986456441,PCP.SEam-2023-06-12_07-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,12,8,40,Rana aurora,Simple Call,35.2693,35.952,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/b2c17dcd-3067-4d2f-b7fc-196f61a17c4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=oKezbDlzDAOcLKNjppeSsXqXJ%2Bg%3D,0.318989,48797
986456442,PCP.SEam-2023-06-12_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,12,7,0,Rana aurora,Simple Call,33.168,33.8507,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/f27b38dc-657a-4725-ae82-26d660ef40cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=JBSpr9wONiuXlMP%2BvHylil0v%2BwM%3D,0.263188,48797
986456443,PCP.SEam-2023-06-12_01-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,12,2,40,Rana aurora,Simple Call,57.6213,58.304,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/b1da41ce-5715-45f0-a16e-7cf4e4f64f3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=eumrLYxOEw3bsW8Iud5%2FfxspW9g%3D,0.239803,48797
986456444,PCP.SEam-2023-06-11_23-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,12,0,40,Rana aurora,Simple Call,13.264,13.9467,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/47871758-dbd9-4fa8-ad57-3a419c0246e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=zWW5TpYxVfoTnjPFFTxSD8Uw1FA%3D,0.355969,48797
986456445,PCP.SEam-2023-06-11_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,11,21,0,Rana aurora,Simple Call,58.288,58.9707,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/b6c72060-4360-4986-a914-89c589e25c9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=h0C7%2B%2FpmswrQOSAczaNfHyIKoWs%3D,0.324228,48797
986456446,PCP.SEam-2023-06-11_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,11,18,40,Rana aurora,Simple Call,28.5013,29.184,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/5bba5cb3-08af-4938-8e81-261fb12a5004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247741&Signature=O7t%2F%2BHIRs7tB1itoANsa7sPdu0o%3D,0.227699,48797
