id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986457172,PCP.SEam-2023-05-15_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,10,40,sp30,Simple Call,20.4053,21.3227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/hy9vz0s3ezmr/616ff2cd-dfbb-4587-bd5d-30505a7697fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=%2FEhDgg7pl3nanO0OvbZS1ESTWhw%3D,0.212155,48797
986457173,PCP.SEam-2023-05-10_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,10,19,40,sp30,Simple Call,21.8453,22.7627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/hy9vz0s3ezmr/49d6d5da-abda-4634-bac7-5f9436a4d3ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=jPBdhMz0T5kjZ2t8cEHxiW4cat4%3D,0.219866,48797
986457174,PCP.SEam-2023-05-15_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,9,20,sp30,Simple Call,29.7973,30.7147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/hy9vz0s3ezmr/d921d799-76fb-4062-ba4d-3968679f7060.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=Dsne3RFozjdqJSWk5%2BHVVTMnl8o%3D,0.214133,48797
986457175,PCP.SEam-2023-05-14_13-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,14,14,40,sp30,Simple Call,35.648,36.5653,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/hy9vz0s3ezmr/59172ac7-d4d1-4e20-9eb8-4318e4a7437d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=UVSHSLM4nw1gMNILyzJKoeDe458%3D,0.215875,48797
986457176,PCP.SEam-2023-05-13_11-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,13,12,40,sp30,Simple Call,51.8187,52.736,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/hy9vz0s3ezmr/eb67ed4f-7b36-4d1b-a8e3-ba1d58e1c803.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=NZuY17axpgCTnh9mFYefIzGfqC0%3D,0.206458,48797
986457177,PCP.SEam-2023-05-16_16-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,17,40,sp30,Simple Call,54.272,55.1893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/hy9vz0s3ezmr/c539b245-52ae-4529-a6aa-3c1ceda5fbb8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=5TR2fw7TQM4Ft05uXrwQ5grC3KM%3D,0.201511,48797
986457178,PCP.SEam-2023-05-16_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,10,20,sp30,Simple Call,48.192,49.1093,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/45dd33d2-2565-42ba-8701-4e48a7f7493d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=W53%2F9RThk%2Flw2hqGdV3ePOYswGE%3D,0.201621,48797
986457179,PCP.SEam-2023-05-09_13-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,9,14,40,sp30,Simple Call,52.5173,53.4347,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/hy9vz0s3ezmr/f6b98588-3249-4b6f-8bbe-4d853629d7d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=Aq%2B0UehG3iyAMhGkjZZmA9WgkXk%3D,0.294749,48797
986457180,PCP.SEam-2023-05-14_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,14,14,20,sp30,Simple Call,1.808,2.72533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/hy9vz0s3ezmr/5b08f593-c7aa-46f4-8f53-158b1c98968f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=8l9Q3StyU2CN%2Ba8zn6cWsb%2BVyEw%3D,0.242507,48797
986457181,PCP.SEam-2023-05-12_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,12,11,0,sp30,Simple Call,34.288,35.2053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/hy9vz0s3ezmr/8def55dd-3dbe-4e25-8473-c7e418c1fa7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265780&Signature=UMN4rYZDoT0wiLGw%2FCoVEgoKxMo%3D,0.20671,48797
