id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698339644,PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,sp11,Simple Call,43.648,44.394666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185295,0.24337601048187765,48797
698339645,PCP.SEam-2023-05-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,0,sp11,Simple Call,43.76,44.50666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185325,0.22165966327544595,48797
698339646,PCP.SEam-2023-05-04_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,9,40,sp11,Simple Call,0.2826666666666667,1.0293333333333334,2250,13687.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185348,0.26379913909180747,48797
698339647,PCP.SEam-2023-05-02_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,12,20,sp11,Simple Call,34.842666666666666,35.589333333333336,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185375,0.2277013544615097,48797
698339648,PCP.SEam-2023-05-04_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,7,0,sp11,Simple Call,18.762666666666668,19.509333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185388,0.22804854138138406,48797
698339649,PCP.SEam-2023-05-02_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,0,sp11,Simple Call,32.010666666666665,32.757333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185423,0.22533918370334594,48797
698339650,PCP.SEam-2023-05-02_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,40,sp11,Simple Call,42.768,43.51466666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185439,0.25852053354430343,48797
698339651,PCP.SEam-2023-05-02_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,8,0,sp11,Simple Call,0.608,1.3546666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185479,0.24781862858884,48797
698339652,PCP.SEam-2023-04-30_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,7,20,sp11,Simple Call,12.112,12.858666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185656,0.22573605270919633,48797
698339653,PCP.SEam-2023-05-01_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,40,sp11,Simple Call,0.37333333333333335,1.12,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185683,0.2192689202143161,48797
698339654,PCP.SEam-2023-05-03_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,18,0,sp11,Simple Call,48,48.74666666666667,2250,13687.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185710,0.20663107252352375,48797
698339655,PCP.SEam-2023-05-01_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,20,sp11,Simple Call,33.376,34.12266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185777,0.25476672021901287,48797
698339656,PCP.SEam-2023-05-01_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,20,sp11,Simple Call,44.83733333333333,45.584,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185799,0.25477231123266214,48797
698339657,PCP.SEam-2023-05-01_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,0,sp11,Simple Call,2.7626666666666666,3.509333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185802,0.20018402726780984,48797
698339658,PCP.SEam-2023-05-01_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,40,sp11,Simple Call,14.592,15.338666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185895,0.22895667818826554,48797
