id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986456413,PCP.SEam-2023-06-04_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,4,19,40,Pseudacris regilla,Common Song,20.7093,21.9253,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/0bb8ad0a-d1c9-48e1-8d34-e379f4465e8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=GmP9aKlG%2FqdTADrvmCvl5Py91T0%3D,0.251122,48797
986456414,PCP.SEam-2023-06-05_01-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,5,2,0,Pseudacris regilla,Common Song,17.9787,19.1947,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/22a34eae-5e54-4b4e-8aad-4616b2ac956a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=p5uSYh9AfLrKSsI9Tgfmb8tx3jU%3D,0.336585,48797
986456415,PCP.SEam-2023-06-04_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,4,20,40,Pseudacris regilla,Common Song,58.3147,59.5307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/hy9vz0s3ezmr/35e2ce2e-cc68-472f-84c6-468f18435aa5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=OVqmGjeY5BximHSvUaTbREGByeM%3D,0.300364,48797
986456416,PCP.SEam-2023-05-25_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,25,13,0,Pseudacris regilla,Common Song,36.5867,37.8027,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/hy9vz0s3ezmr/2e188ef1-e77b-44cd-b622-3d13045deaef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=RtHM0KXOH6Z7NgqdctZfY%2FgdeAI%3D,0.212455,48797
986456417,PCP.SEam-2023-06-01_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,1,7,0,Pseudacris regilla,Common Song,34.6773,35.8933,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/hy9vz0s3ezmr/efa8af61-197d-4233-878f-3547efffc0c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=w2bHMhjL7YBjE8kn6Pej%2BIVB1zw%3D,0.215149,48797
986456418,PCP.SEam-2023-06-01_04-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,1,5,20,Pseudacris regilla,Common Song,58.0747,59.2907,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/hy9vz0s3ezmr/85a59ecf-a001-4d89-9420-dd77a79b64c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=88clcPrRerk0kDGg3wNeB7OwHpw%3D,0.20363,48797
986456419,PCP.SEam-2023-06-03_15-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,16,40,Pseudacris regilla,Common Song,22.5333,23.7493,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/ed2951c3-5282-4381-8bb3-d25c08e691ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=lFC%2FjSw9CGjc9kvRZTa5tzegc6k%3D,0.217101,48797
986456420,PCP.SEam-2023-06-01_02-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,1,3,0,Pseudacris regilla,Common Song,10.6293,11.8453,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/hy9vz0s3ezmr/b8401181-28f0-4928-9645-54f07b21b4a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=Q%2Bi1FbhcLDST%2BRvNUsLrC%2BGJ7ZQ%3D,0.248368,48797
986456421,PCP.SEam-2023-06-03_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,16,0,Pseudacris regilla,Common Song,52.9813,54.1973,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/364b9373-697c-49a5-bc8c-f9bd332b3131.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=lVyskZgK3wUubKEVsVbMJO4HfZ4%3D,0.227101,48797
986456422,PCP.SEam-2023-06-01_05-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,1,6,0,Pseudacris regilla,Common Song,36.5173,37.7333,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/hy9vz0s3ezmr/7fdb380f-8837-4bf9-8507-f68fb5e3b660.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=ozLHuU7Lf7sxc7X4za8WyYdlBsg%3D,0.238745,48797
986456423,PCP.SEam-2023-06-03_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,3,14,20,Pseudacris regilla,Common Song,56.6987,57.9147,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/e39a635e-bfa5-4a4f-9f96-0d6bfdf633c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=PAeOdBy5yGkpPdDxZU1%2BoamAVqk%3D,0.24185,48797
986456424,PCP.SEam-2023-05-24_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,24,12,0,Pseudacris regilla,Common Song,15.6267,16.8427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/hy9vz0s3ezmr/cd1f541f-1f46-400c-acdc-86a677962551.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=%2Bcd9dNIwP0YRYMZnBqf5d7MpKZE%3D,0.202639,48797
986456425,PCP.SEam-2023-05-31_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,31,15,20,Pseudacris regilla,Common Song,58.16,59.376,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/hy9vz0s3ezmr/3a4c8ee6-17ae-4dbc-89a7-a172227d298b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=IyKOC67RaCH8O47Jyd1gT3jryvs%3D,0.205942,48797
986456426,PCP.SEam-2023-06-02_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,2,16,20,Pseudacris regilla,Common Song,9.408,10.624,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/hy9vz0s3ezmr/52ffc501-753c-47cd-b85b-8f0ab5cb49ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=SBlFsS%2F70K6BMMi0j484V1z%2BDpY%3D,0.215303,48797
986456427,PCP.SEam-2023-05-31_02-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,31,3,0,Pseudacris regilla,Common Song,33.7493,34.9653,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/hy9vz0s3ezmr/2153445d-ea77-44e0-b5b9-6433ae237724.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=cAKtlwusYUAlkY0VPt2qwdPazYk%3D,0.220712,48797
986456428,PCP.SEam-2023-05-31_01-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,31,2,20,Pseudacris regilla,Common Song,27.2267,28.4427,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/hy9vz0s3ezmr/ab988690-4b1e-4035-aedb-d2b08c99a6e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=I18kaV34HkLgZdtjhdlWEmKwFEo%3D,0.214282,48797
986456429,PCP.SEam-2023-05-31_01-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,31,2,0,Pseudacris regilla,Common Song,57.792,59.008,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/hy9vz0s3ezmr/2ad90bdc-d958-43f9-b470-c32efbed2ada.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=JY2x%2FrA3qnPLa%2F83XROJ8yPJD5A%3D,0.29359,48797
986456430,PCP.SEam-2023-05-30_16-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,30,17,20,Pseudacris regilla,Common Song,29.7013,30.9173,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/hy9vz0s3ezmr/6c5e50b7-fbe7-4572-8f84-08658a8ae1c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=JnPJfIp2pmInO82VQRKudKg%2BXBk%3D,0.201317,48797
986456431,PCP.SEam-2023-05-30_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,30,21,0,Pseudacris regilla,Common Song,56.336,57.552,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/hy9vz0s3ezmr/b5a14a7a-659d-4b0e-b1b2-2336cc29fcfd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=a3UA5V%2Fc0H7ftqpM9AiPLFALCOk%3D,0.281639,48797
986456432,PCP.SEam-2023-05-30_13-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,30,14,40,Pseudacris regilla,Common Song,34.272,35.488,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/hy9vz0s3ezmr/7085f447-a8cd-4c76-8645-4163c81ac990.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=%2FTBz%2Fk8ecPLGVch8w60cU%2Fi%2BLOk%3D,0.221017,48797
986456433,PCP.SEam-2023-05-23_10-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,23,11,20,Pseudacris regilla,Common Song,5.09867,6.31467,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/hy9vz0s3ezmr/24112ba9-815f-441c-a923-8b16dc81c0c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=7DEl1qzYr4jgjqqc10BuwCZYluM%3D,0.204665,48797
986456434,PCP.SEam-2023-05-30_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,30,13,20,Pseudacris regilla,Common Song,57.9147,59.1307,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/hy9vz0s3ezmr/7acee9aa-d9f4-4dd2-ba98-e6c20f5dbb35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=UABi6Hsg9C8YCjtdR2A702KzlG8%3D,0.227131,48797
986456435,PCP.SEam-2023-05-30_04-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,30,5,20,Pseudacris regilla,Common Song,34.704,35.92,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/hy9vz0s3ezmr/c0203a78-2b86-4128-b6a3-94e106050e4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=hSgW2kquCxOXTlPleuJkRwQCjXs%3D,0.217432,48797
986456436,PCP.SEam-2023-06-01_18-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,1,19,0,Pseudacris regilla,Common Song,34.9653,36.1813,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/hy9vz0s3ezmr/b90b31c1-d869-4003-995a-5fed1875c3a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741872573&Signature=mJ00oYN7jxY0N98Yl1Oya5qjq%2Bg%3D,0.200208,48797
