id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603305985,PCP.SEam-2023-04-30_22-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,23,40,Agelaius tricolor,Common Song,5.616,7.8293333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185288,0.2873594625637111,48797
603305986,PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,Agelaius tricolor,Common Song,48.282666666666664,50.496,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185295,0.42946238849684354,48797
603305987,PCP.SEam-2023-04-30_21-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,22,20,Agelaius tricolor,Common Song,19.072,21.285333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185305,0.3259462042671073,48797
603305988,PCP.SEam-2023-05-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,0,Agelaius tricolor,Common Song,28.250666666666667,30.464,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185325,0.3613438616768563,48797
603305989,PCP.SEam-2023-05-04_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,9,40,Agelaius tricolor,Common Song,57.114666666666665,59.328,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185348,0.20589169492910456,48797
603305990,PCP.SEam-2023-05-02_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,12,20,Agelaius tricolor,Common Song,33.984,36.19733333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185375,0.21254844604715362,48797
603305991,PCP.SEam-2023-05-04_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,7,0,Agelaius tricolor,Common Song,54.112,56.32533333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185388,0.39411490765395446,48797
603305992,PCP.SEam-2023-05-02_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,0,Agelaius tricolor,Common Song,5.109333333333334,7.322666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185423,0.33530047667058455,48797
603305993,PCP.SEam-2023-05-02_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,9,40,Agelaius tricolor,Common Song,11.717333333333332,13.930666666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185439,0.35003470746475074,48797
603305994,PCP.SEam-2023-05-02_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,8,0,Agelaius tricolor,Common Song,0.016,2.2293333333333334,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185479,0.48486042646843824,48797
603305995,PCP.SEam-2023-04-30_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,14,20,Agelaius tricolor,Common Song,27.066666666666666,29.28,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185494,0.28400558803416825,48797
603305996,PCP.SEam-2023-04-30_10-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,11,40,Agelaius tricolor,Common Song,14.933333333333334,17.14666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185550,0.3437391564803235,48797
603305997,PCP.SEam-2023-04-30_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,12,20,Agelaius tricolor,Common Song,27.808,30.021333333333335,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185569,0.34453550131744326,48797
603305998,PCP.SEam-2023-04-30_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,7,20,Agelaius tricolor,Common Song,38.27733333333333,40.49066666666667,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185656,0.47483788010936295,48797
603305999,PCP.SEam-2023-05-01_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,40,Agelaius tricolor,Common Song,57.413333333333334,59.626666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185683,0.33638737159457516,48797
603306000,PCP.SEam-2023-05-03_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,18,40,Agelaius tricolor,Common Song,42.304,44.51733333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185688,0.3794901645779553,48797
603306001,PCP.SEam-2023-05-03_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,19,20,Agelaius tricolor,Common Song,48.58133333333333,50.794666666666664,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185691,0.43880920032309373,48797
603306002,PCP.SEam-2023-05-03_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,18,0,Agelaius tricolor,Common Song,2.2346666666666666,4.448,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185710,0.38525182687044707,48797
603306003,PCP.SEam-2023-05-01_17-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,20,Agelaius tricolor,Common Song,0.6026666666666667,2.816,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185734,0.28837424198827194,48797
603306004,PCP.SEam-2023-05-01_17-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,0,Agelaius tricolor,Common Song,6.8213333333333335,9.034666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185752,0.321521864102417,48797
603306005,PCP.SEam-2023-05-01_22-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,23,0,Agelaius tricolor,Common Song,18.832,21.045333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185760,0.3007138443063905,48797
603306006,PCP.SEam-2023-05-01_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,20,Agelaius tricolor,Common Song,14.613333333333333,16.826666666666668,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185777,0.34270627221717614,48797
603306007,PCP.SEam-2023-05-01_21-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,22,20,Agelaius tricolor,Common Song,10.090666666666667,12.304,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185780,0.27404723876382525,48797
603306008,PCP.SEam-2023-05-01_20-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,21,20,Agelaius tricolor,Common Song,22.234666666666666,24.448,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185791,0.22487370272614962,48797
603306009,PCP.SEam-2023-05-01_15-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,20,Agelaius tricolor,Common Song,15.109333333333334,17.322666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185799,0.2871707005358681,48797
603306010,PCP.SEam-2023-05-01_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,16,0,Agelaius tricolor,Common Song,19.221333333333334,21.434666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185802,0.3907326184176796,48797
603306011,PCP.SEam-2023-05-01_16-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,17,0,Agelaius tricolor,Common Song,8.016,10.229333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185874,0.3492564416786688,48797
603306012,PCP.SEam-2023-05-01_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,40,Agelaius tricolor,Common Song,54.61866666666667,56.832,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185895,0.3200497339495515,48797
603306013,PCP.SEam-2023-05-01_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,13,20,Agelaius tricolor,Common Song,9.637333333333334,11.850666666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185896,0.2894872553653225,48797
603306014,PCP.SEam-2023-05-01_16-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,17,20,Agelaius tricolor,Common Song,3.9306666666666668,6.144,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185898,0.28167956514645537,48797
603306015,PCP.SEam-2023-05-01_10-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,11,20,Agelaius tricolor,Common Song,50.35733333333334,52.57066666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185939,0.2566048224829603,48797
603306016,PCP.SEam-2023-05-03_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,40,Agelaius tricolor,Common Song,16.64,18.85333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185940,0.28060753082970985,48797
603306017,PCP.SEam-2023-05-03_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,20,Agelaius tricolor,Common Song,29.130666666666666,31.344,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185945,0.369965994278359,48797
603306018,PCP.SEam-2023-05-01_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,15,40,Agelaius tricolor,Common Song,25.162666666666667,27.376,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185952,0.3886712495548783,48797
603306019,PCP.SEam-2023-04-29_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,19,40,Agelaius tricolor,Common Song,2.1866666666666665,4.4,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185961,0.3741186123323979,48797
603306020,PCP.SEam-2023-05-01_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,14,20,Agelaius tricolor,Common Song,21.27466666666667,23.488,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185986,0.2456894821953262,48797
603306021,PCP.SEam-2023-05-01_14-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,15,20,Agelaius tricolor,Common Song,50.245333333333335,52.458666666666666,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148185987,0.3620945129913553,48797
603306022,PCP.SEam-2023-05-01_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,10,0,Agelaius tricolor,Common Song,25.797333333333334,28.010666666666665,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186033,0.30277584131912305,48797
603306023,PCP.SEam-2023-05-01_07-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,8,0,Agelaius tricolor,Common Song,28.896,31.109333333333332,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186036,0.2879524957724065,48797
603306024,PCP.SEam-2023-05-01_13-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,14,0,Agelaius tricolor,Common Song,18.858666666666668,21.072,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186078,0.32951028698243184,48797
603306025,PCP.SEam-2023-05-01_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,13,0,Agelaius tricolor,Common Song,30.778666666666666,32.992,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186099,0.43462891996691805,48797
603306026,PCP.SEam-2023-05-01_03-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,4,0,Agelaius tricolor,Common Song,56.026666666666664,58.24,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186178,0.3172849606186774,48797
603306027,PCP.SEam-2023-05-01_01-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,2,0,Agelaius tricolor,Common Song,44.266666666666666,46.48,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186197,0.32622894050475965,48797
603306028,PCP.SEam-2023-05-01_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,9,20,Agelaius tricolor,Common Song,8.682666666666666,10.896,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186228,0.32192023441212264,48797
603306029,PCP.SEam-2023-05-01_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,40,Agelaius tricolor,Common Song,24.176,26.389333333333333,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186276,0.40898679821156425,48797
603306030,PCP.SEam-2023-04-30_22-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,23,0,Agelaius tricolor,Common Song,30.32,32.53333333333333,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186278,0.30012825068155213,48797
603306031,PCP.SEam-2023-04-30_21-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,22,40,Agelaius tricolor,Common Song,11.914666666666667,14.128,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186324,0.36355839052402716,48797
603306032,PCP.SEam-2023-04-30_18-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,19,20,Agelaius tricolor,Common Song,12.522666666666666,14.736,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186344,0.2855506736888658,48797
603306033,PCP.SEam-2023-05-01_06-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,20,Agelaius tricolor,Common Song,1.552,3.7653333333333334,843.75,3375,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186345,0.44752435632974136,48797
603306034,PCP.SEam-2023-05-01_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,0,Agelaius tricolor,Common Song,54.48533333333334,56.69866666666667,843.75,3375,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/148186352,0.3786777731092585,48797
