id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986457589,PCP.SEam-2023-05-12_14-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,12,15,40,sp32,Simple Call,16.3573,17.1947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/hy9vz0s3ezmr/cc6e11e1-0466-4339-9f1d-9b28b883a7ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=B6KNSdULSyu5u7ZKG3dgqOLkUR0%3D,0.207182,48797
986457590,PCP.SEam-2023-05-16_16-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,17,0,sp32,Simple Call,57.568,58.4053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/hy9vz0s3ezmr/29044dc7-a64d-4781-9af1-01e9a14a71a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=IfLjzIAjqz5ahN%2BfjmDYAwSPcrs%3D,0.246497,48797
986457591,PCP.SEam-2023-05-12_11-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,12,12,20,sp32,Simple Call,13.232,14.0693,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/hy9vz0s3ezmr/bb05a17c-52c0-4f39-a5a8-8e232ea2928a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=hKZbiNrQWlU4OJerXNA5wblHock%3D,0.234108,48797
986457592,PCP.SEam-2023-05-16_13-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,14,20,sp32,Simple Call,14.0533,14.8907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/25ef9e6f-6f9f-48b6-b965-59fee7aae7a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=CXBz5q6fSOfuqdRsR07%2F6I%2BfwBk%3D,0.209972,48797
986457593,PCP.SEam-2023-05-16_05-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,6,20,sp32,Simple Call,27.328,28.1653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/e5856727-0bd4-4e22-b92e-74f86a59b61a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=%2B7sxFjzAQbZl4agzVCpQY4%2BDjv4%3D,0.227977,48797
986457594,PCP.SEam-2023-05-16_11-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,12,0,sp32,Simple Call,1.952,2.78933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/0f47cc9e-1132-4d5a-b865-e4a59fa01a4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=hrdeO9oZI4aNJiiKmzvmAXCGMsk%3D,0.288911,48797
986457595,PCP.SEam-2023-05-16_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,13,20,sp32,Simple Call,10.9707,11.808,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/36245eb3-6076-495d-b885-7e0879ef388f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=4L%2BFtlv6NYOs4vZq3e0xAvJhFGw%3D,0.27598,48797
986457596,PCP.SEam-2023-05-16_08-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,9,20,sp32,Simple Call,27.04,27.8773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/96499b28-95c9-4505-ba53-97d8877bd6d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=p2%2FjcsrDq4e2kufgG7934Ba7SWc%3D,0.203532,48797
986457597,PCP.SEam-2023-05-16_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,16,7,0,sp32,Simple Call,13.392,14.2293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/d00140b5-ccb6-4ee9-ade1-dba9944b6027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=5q3I6dhbVq9vME8%2BzBjru9%2BEcKM%3D,0.226554,48797
986457598,PCP.SEam-2023-05-11_12-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,11,13,0,sp32,Simple Call,27.4987,28.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/hy9vz0s3ezmr/861e4347-42a4-4b63-b0b8-f9715d07301e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=lyO2TvfCSjFq94whl2889YYYs4M%3D,0.212996,48797
986457599,PCP.SEam-2023-05-15_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,19,40,sp32,Simple Call,15.1893,16.0267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/hy9vz0s3ezmr/5c7f9905-ec8a-4134-986d-4a515f06c235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=Ra3Ydv%2Fj5RESh5%2FoGgFaTd5kD8A%3D,0.21866,48797
986457600,PCP.SEam-2023-05-15_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,15,16,0,sp32,Simple Call,4.08533,4.92267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/hy9vz0s3ezmr/eff11719-87f4-4ff8-bfa6-eb7204c085ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=Hvj1X1XGirISHWU4CrKMo3qYKFk%3D,0.231784,48797
986458758,PCP.SEam-2023-05-05_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,5,11,0,sp32,Simple Call,32.2987,33.136,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/hy9vz0s3ezmr/b8e4104e-4ba4-4984-99a9-875dc21df7cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=qcX9jlxZvDrr12dZPGfMclqZr6I%3D,0.306409,48797
986458759,PCP.SEam-2023-05-08_15-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,16,0,sp32,Simple Call,4.19733,5.03467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/668018f3-3db0-45e4-a367-035553e8a4ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=TF5rxyHhjMDe0%2FRkDLSlYdHtpsk%3D,0.211632,48797
986458760,PCP.SEam-2023-05-08_11-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,8,12,40,sp32,Simple Call,58.5493,59.3867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/hy9vz0s3ezmr/7ae94227-a01b-490a-aba0-785ce767341a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265793&Signature=zFSRB%2Fvo9Q4Pi0lHg59RS34uSgw%3D,0.226997,48797
