id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698339622,PCP.SEam-2023-05-02_09-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,10,40,sp22,Simple Call,52.1867,53.392,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/7bddc85e-8dc5-4ab9-90fe-b1d82fa46e58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=UX2PGblhDyJ43xofK3F7%2FcNl1lU%3D,0.230793,48797
698339623,PCP.SEam-2023-05-02_10-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,2,11,0,sp22,Simple Call,11.152,12.3573,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/aa4d02d5-6277-4e0d-9e25-5b92c61ad0b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=GRJSq%2BVoOLkZemelljV17mqO1mQ%3D,0.251183,48797
698339624,PCP.SEam-2023-05-04_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,4,9,40,sp22,Simple Call,36.1973,37.4027,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/04/hy9vz0s3ezmr/bea6762b-2ba8-4b1f-801b-9ca5c8fd3dc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=LdsTmzdmrtCu9YAqBpyYwsUCRwM%3D,0.226861,48797
698339625,PCP.SEam-2023-05-01_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,20,20,sp22,Simple Call,34.1813,35.3867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/ac135a0d-8773-4eb5-bd9a-b315fbd76ff4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=i7YoMjcQ5TxRC6umW1VJCah59ks%3D,0.244944,48797
698339626,PCP.SEam-2023-05-01_17-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,18,40,sp22,Simple Call,10.496,11.7013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/f2fcc467-7b4e-468b-b893-643ea99ffe6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=CPNEm2sO0NYe9QLZpiwWwAjKDds%3D,0.201652,48797
698339627,PCP.SEam-2023-05-01_16-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,17,20,sp22,Simple Call,28.288,29.4933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/aa44a75e-82d3-4b9d-904e-34eb451ae84e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=yJMEHtCh2PkYBwnyIdXmtCNX5%2BA%3D,0.211864,48797
698339628,PCP.SEam-2023-05-03_12-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,40,sp22,Simple Call,25.376,26.5813,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/57218f6f-293a-4883-9a5c-5c69069ee0db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=qoIgXKGXbO0D0x2w87t8DM2qLJU%3D,0.265839,48797
698339629,PCP.SEam-2023-05-03_12-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,3,13,20,sp22,Simple Call,48.4693,49.6747,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/hy9vz0s3ezmr/6d1b8791-103e-4ca0-9be3-8e6d242703f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=f8cP0VEZa2oskJMsrTzrYMBT8l4%3D,0.220512,48797
698339630,PCP.SEam-2023-05-01_06-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,40,sp22,Simple Call,6.85333,8.05867,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/0109f1b0-bea4-44dc-bd6c-0adcb0282adc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=O9xL5VnOG1qyJBoNizLXyy6%2BnXY%3D,0.230594,48797
698339631,PCP.SEam-2023-05-01_06-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,7,0,sp22,Simple Call,51.552,52.7573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/a4268394-d75e-4181-8632-3038dc1f0bdc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=rG%2FMVKdZQA6HPqwfXVsNJSRQ960%3D,0.233796,48797
698339632,PCP.SEam-2023-04-30_09-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,10,0,sp22,Simple Call,27.3547,28.56,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/89378f53-ace8-4973-8b99-fed7df413fd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=hDC290DUj77ZXG3LqsEyk8U%2F8%2Fs%3D,0.210302,48797
698339633,PCP.SEam-2023-04-30_07-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,8,20,sp22,Simple Call,55.0347,56.24,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/eadee0d6-4f7b-4f55-9183-0925eba6929d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=TO8T8hKAfpJ1t%2BqQ6E%2BBdPptJSw%3D,0.252603,48797
698339634,PCP.SEam-2023-05-01_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,1,21,0,sp22,Simple Call,3.984,5.18933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/hy9vz0s3ezmr/7b7cabe8-c860-4471-b871-295b22bf2288.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=URMVi2eaqKA5sPgAOjPEqynXyP4%3D,0.211805,48797
698339635,PCP.SEam-2023-04-29_17-19.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,18,19,sp22,Simple Call,31.824,33.0293,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/3aa7540a-0adf-4223-81ce-1bad857bdb58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=9eWvbTi%2FkGfNabRh%2F07VleQqrBI%3D,0.291001,48797
698339636,PCP.SEam-2023-04-30_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,20,40,sp22,Simple Call,36.928,38.1333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/a1d0dd7c-d773-4e03-b411-bc16f821de89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=6pEhQXk2qSFfCX5yfssQ1o1%2B2LE%3D,0.233638,48797
698339637,PCP.SEam-2023-04-30_19-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,20,0,sp22,Simple Call,8.77867,9.984,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/bdb4a83d-d20a-4c67-8dcc-5feee4a781b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=5ITwsELZ%2B9IanP%2FoXuuM63dFLMI%3D,0.205098,48797
698339638,PCP.SEam-2023-04-30_19-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,20,20,sp22,Simple Call,32.1653,33.3707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/hy9vz0s3ezmr/4896093f-c0f7-4b1f-a74b-61c1d78b16c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=NREleu%2F77QbLm47GnkH71LrWDpo%3D,0.226916,48797
698339639,PCP.SEam-2023-04-30_11-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,30,12,40,sp22,Simple Call,19.9307,21.136,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/c588b276-c9d3-4c83-a5f0-1a831353fc3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=oj8FOVYZ0FYFRYSs8czWg%2BXtMWY%3D,0.205278,48797
698339640,PCP.SEam-2023-04-29_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,4,29,20,40,sp22,Simple Call,36.9867,38.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/hy9vz0s3ezmr/08636dfa-b04d-42e4-898e-e8c83c20123e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=i%2FvjncLet%2F3Ifwvqs%2FyjhOGhXHM%3D,0.280284,48797
698339641,PCP.SEam-2023-05-25_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,25,20,40,sp22,Simple Call,13.76,14.9653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/hy9vz0s3ezmr/b29c48ac-70af-4652-bc0b-d396cc51bab9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=5qBJsv%2BWqME8mYT3dzg%2B2OBCNcA%3D,0.201925,48797
698339642,PCP.SEam-2023-05-31_20-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,31,21,40,sp22,Simple Call,28.2933,29.4987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/hy9vz0s3ezmr/e6a4f6a0-34b4-4eb8-b960-fa592e75a30e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=cl%2BFjNWqhuRfL8jEp6xU9FDD6RM%3D,0.22702,48797
698339643,PCP.SEam-2023-06-02_18-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,2,19,40,sp22,Simple Call,24.3467,25.552,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/hy9vz0s3ezmr/c5f6bbc1-0977-49ae-b2e4-ab894b3355c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=S7hTWnScRPqfw%2BOe7Acr4dJdTqY%3D,0.218858,48797
698339692,PCP.SEam-2023-06-10_13-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,10,14,0,sp22,Simple Call,30.0533,31.2587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/hy9vz0s3ezmr/e1d1ee0a-4fcf-4f43-be88-777ad4c54519.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=%2Fvt8rz2BbJq1i8wzakQgovCRPko%3D,0.218481,48797
698339693,PCP.SEam-2023-06-10_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,10,10,20,sp22,Simple Call,43.7067,44.912,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/hy9vz0s3ezmr/7db0b3ba-064e-4ee5-a1c8-e82aa42f35ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=2krC71lL5iov2WuIHUeFSlHE9TU%3D,0.213034,48797
698339694,PCP.SEam-2023-06-01_19-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,1,20,40,sp22,Simple Call,20.896,22.1013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/hy9vz0s3ezmr/c50e725a-ad42-49ac-bbf4-59f13d00b0f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=W7PpU8eb%2BCe69DZuODxO2gMoqIc%3D,0.211586,48797
698339695,PCP.SEam-2023-05-26_00-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,26,1,20,sp22,Simple Call,45.6053,46.8107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/hy9vz0s3ezmr/6b1ccf8e-2b94-4542-8b18-3bf9074b391e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=QEFlPDqLaoxyGhQNsN%2FI%2Boz0Jm0%3D,0.282336,48797
698339696,PCP.SEam-2023-05-28_09-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,28,10,20,sp22,Simple Call,21.632,22.8373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/hy9vz0s3ezmr/cfe5b598-50fb-43f1-a652-16fb72158a7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=ELSU8iA2X%2FwC39hygZTivBmYjv0%3D,0.324924,48797
698339697,PCP.SEam-2023-05-25_20-00.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,25,21,0,sp22,Simple Call,58.5067,59.712,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/hy9vz0s3ezmr/f432cecf-191f-40a1-bb34-438b9bc2bae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=UxW4DizARrewpplSqehSUE4zgIA%3D,0.220734,48797
698339698,PCP.SEam-2023-05-23_08-40.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,23,9,40,sp22,Simple Call,53.8453,55.0507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/hy9vz0s3ezmr/13a43623-ed5d-4cf1-8f06-3c86d39245b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=4%2FqNEijDmqCAFGePVVtIdHtC7yI%3D,0.219045,48797
698339699,PCP.SEam-2023-05-23_20-20.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,5,23,21,20,sp22,Simple Call,10.6453,11.8507,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/hy9vz0s3ezmr/d2c14198-b952-491c-82b7-624b02f95a60.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=ReEwK82hrSPmZvNmTm4L7pyRP9k%3D,0.21747,48797
698339700,PCP.SEam-2023-06-12_14-27.WAV,2023 Panoche Creek Preserve - Corrals SE,2023,6,12,15,27,sp22,Simple Call,11.9467,13.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/hy9vz0s3ezmr/ca2f5f03-e69f-48b7-9f7d-6ec72c9cc598.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740265767&Signature=Q7UQSSQpKxphN9nnOakSerKUZ2I%3D,0.21124,48797
