recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWA.WDam-2023-05-06_16-40.WAV,2023 West of Davis,2023,5,6,17,40,Agelaius tricolor,Courtship Song,16.66133308,17.60000038,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/fa5b9bb4-58f5-4d7c-ae3c-880c1d9086d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=e432207fa318bf2466a0e1e3a07ae182352bcdfe1f5ac33dfaa583908f3ffbdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa5b9bb4-58f5-4d7c-ae3c-880c1d9086d4.flac&x-id=GetObject,0.254826009,48439
SJWA.WDam-2023-05-06_17-00.WAV,2023 West of Davis,2023,5,6,18,0,Agelaius tricolor,Courtship Song,38.36800003,39.30666733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/c9346201-1cce-41b7-876d-ce0cae4f2203.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=1057379b40eaa0f548adee81d4ff2dc6e2b75bf5dfb2d46326710321826fe578&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9346201-1cce-41b7-876d-ce0cae4f2203.flac&x-id=GetObject,0.252264291,48439
SJWA.WDam-2023-05-06_17-20.WAV,2023 West of Davis,2023,5,6,18,20,Agelaius tricolor,Courtship Song,16.95466614,17.89333344,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/6d4d3d8b-8f51-418b-9579-a4050db98e2d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=22999c4ca49cc1d4a15a4f70c09999092385e37b086ce8d828d8f489275bc463&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d4d3d8b-8f51-418b-9579-a4050db98e2d.flac&x-id=GetObject,0.2501311,48439
SJWA.WDam-2023-05-06_17-40.WAV,2023 West of Davis,2023,5,6,18,40,Agelaius tricolor,Courtship Song,29.25866699,30.19733238,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/5de4d669-da95-4ea9-96d8-0500313a5633.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=03df8f514bd7501a7602a08a1b889e1bba06f365a7f2e6a526c38f8e764c98c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5de4d669-da95-4ea9-96d8-0500313a5633.flac&x-id=GetObject,0.287097543,48439
SJWA.WDam-2023-05-06_18-40.WAV,2023 West of Davis,2023,5,6,19,40,Agelaius tricolor,Courtship Song,7.776000023,8.714666367,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/6db283b8-ca4f-427d-9967-677f83b540d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=3a8f9269f43ad40238e32749fc2340d2590eea8d46ba3ddc28f2cb15cedb0ef8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6db283b8-ca4f-427d-9967-677f83b540d1.flac&x-id=GetObject,0.327830583,48439
SJWA.WDam-2023-05-06_19-20.WAV,2023 West of Davis,2023,5,6,20,20,Agelaius tricolor,Courtship Song,19.97333336,20.91200066,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/7de20539-7857-4e77-8700-0dd0a0300c7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=827426c5316599779c613ebd50b5b2ae0a7261f6d3b039b67af57c86d29247a5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7de20539-7857-4e77-8700-0dd0a0300c7e.flac&x-id=GetObject,0.267854899,48439
SJWA.WDam-2023-05-06_19-40.WAV,2023 West of Davis,2023,5,6,20,40,Agelaius tricolor,Courtship Song,3.066666603,4.005333424,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/dbdfd563-b46e-45cf-a57a-d939e6e63e1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=4cab8f2ec2bcac59a13312f5f353870c1d4f1ed4b5472c9e81d52f4ec11e571f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddbdfd563-b46e-45cf-a57a-d939e6e63e1b.flac&x-id=GetObject,0.328129381,48439
SJWA.WDam-2023-05-07_06-40.WAV,2023 West of Davis,2023,5,7,7,40,Agelaius tricolor,Courtship Song,5.850666523,6.789333344,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/e3b14c6a-2159-4e23-8311-0cf33793f5bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=0e84635e0615efb53a937d58b638b8d3d2a0172cd4849c0bed052697e670a3a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3b14c6a-2159-4e23-8311-0cf33793f5bc.flac&x-id=GetObject,0.285427123,48439
SJWA.WDam-2023-05-07_09-40.WAV,2023 West of Davis,2023,5,7,10,40,Agelaius tricolor,Courtship Song,29.31200027,30.25066757,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/6593e836-9e74-48b4-a133-314f93b85175.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=8fa56796c8dc1b5e1fa015c70cec6a1c430f2495e8cd6db6e1ba26da5abbe3f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6593e836-9e74-48b4-a133-314f93b85175.flac&x-id=GetObject,0.30808872,48439
SJWA.WDam-2023-05-07_10-00.WAV,2023 West of Davis,2023,5,7,11,0,Agelaius tricolor,Courtship Song,31.46666718,32.40533447,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/f0d8fe76-c3dd-43d3-97cc-9a374c90a8cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=55128e5c0b1e64d466d983f16dc3f3788fd9ed6ca55e014a8aa0db534a64ef90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0d8fe76-c3dd-43d3-97cc-9a374c90a8cb.flac&x-id=GetObject,0.313194036,48439
