recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWA.WDam-2023-05-07_07-20.WAV,2023 West of Davis,2023,5,7,8,20,Agelaius tricolor,Simple Call 2,55.25333405,55.64799881,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/03a808d8-15ca-4e31-b7ce-644f758321c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=f93d60f94347e332878f23b7ad3cf413dc75a66d076fafd8d63de850c1ee1b51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03a808d8-15ca-4e31-b7ce-644f758321c3.flac&x-id=GetObject,0.511102378,48439
SJWA.WDam-2023-05-07_07-40.WAV,2023 West of Davis,2023,5,7,8,40,Agelaius tricolor,Simple Call 2,0.218666673,0.613333344,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/c899f637-81e0-4b47-ab67-c1d8b20c43c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=4749ce9467e40007ba49ba63808eb870e33ac0cdb1c2daf4883cab7dfc3110fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc899f637-81e0-4b47-ab67-c1d8b20c43c4.flac&x-id=GetObject,0.495465189,48439
SJWA.WDam-2023-05-07_08-00.WAV,2023 West of Davis,2023,5,7,9,0,Agelaius tricolor,Simple Call 2,31.90399933,32.29866791,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/065511c9-1c42-44d4-9da7-48f27df82db2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=cbe5e492e80479700b6039aacb58f119ca3846ede3cefb523f439c4c8f84072c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D065511c9-1c42-44d4-9da7-48f27df82db2.flac&x-id=GetObject,0.428454459,48439
SJWA.WDam-2023-05-07_08-20.WAV,2023 West of Davis,2023,5,7,9,20,Agelaius tricolor,Simple Call 2,52.76800156,53.16266632,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/a1b11639-4e83-479a-b18f-da39a61eed11.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=c37ae89bac884282e77a8251512ff2728bb80e9fd29e978116c3047463c7fe07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1b11639-4e83-479a-b18f-da39a61eed11.flac&x-id=GetObject,0.513165414,48439
SJWA.WDam-2023-05-07_08-40.WAV,2023 West of Davis,2023,5,7,9,40,Agelaius tricolor,Simple Call 2,58.7733345,59.16799927,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/ad286894-dc19-4111-8bc4-6353a5f79b5c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=ac38b832bf247b157398fed033880c60705ce7ff32c4f1ac7e88d1831d56ba06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad286894-dc19-4111-8bc4-6353a5f79b5c.flac&x-id=GetObject,0.544852376,48439
SJWA.WDam-2023-05-07_09-00.WAV,2023 West of Davis,2023,5,7,10,0,Agelaius tricolor,Simple Call 2,11.33333302,11.72799969,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/f5546d4d-292d-49f2-9294-518c3d130786.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=afd194cebcda31d938204bfa4e64ea8aeee4c3b27784df262f75e018b9f41967&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5546d4d-292d-49f2-9294-518c3d130786.flac&x-id=GetObject,0.515731215,48439
SJWA.WDam-2023-05-07_09-20.WAV,2023 West of Davis,2023,5,7,10,20,Agelaius tricolor,Simple Call 2,17.65866661,18.05333328,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/700839ff-3ccc-45d6-ba8e-0c16300b32fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=a21f17db866d6c6c45cc8ada7a0e0aa357aada4f89d61b6df1c4dd6981b4fb8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D700839ff-3ccc-45d6-ba8e-0c16300b32fe.flac&x-id=GetObject,0.510752141,48439
SJWA.WDam-2023-05-07_09-40.WAV,2023 West of Davis,2023,5,7,10,40,Agelaius tricolor,Simple Call 2,43.16266632,43.5573349,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/6593e836-9e74-48b4-a133-314f93b85175.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=8fa56796c8dc1b5e1fa015c70cec6a1c430f2495e8cd6db6e1ba26da5abbe3f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6593e836-9e74-48b4-a133-314f93b85175.flac&x-id=GetObject,0.565824449,48439
SJWA.WDam-2023-05-07_10-00.WAV,2023 West of Davis,2023,5,7,11,0,Agelaius tricolor,Simple Call 2,0.416000009,0.81066668,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/f0d8fe76-c3dd-43d3-97cc-9a374c90a8cb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=55128e5c0b1e64d466d983f16dc3f3788fd9ed6ca55e014a8aa0db534a64ef90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0d8fe76-c3dd-43d3-97cc-9a374c90a8cb.flac&x-id=GetObject,0.513399243,48439
SJWA.WDam-2023-05-07_10-20.WAV,2023 West of Davis,2023,5,7,11,20,Agelaius tricolor,Simple Call 2,58.58133316,58.97600174,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/e153f0e8-345f-4b41-8a08-20d0d2e209f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=74185a0ed492d66ccdbd968fe98e31382337b391f02c2bf9fe525052660f0d06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De153f0e8-345f-4b41-8a08-20d0d2e209f8.flac&x-id=GetObject,0.495471895,48439
SJWA.WDam-2023-05-07_10-40.WAV,2023 West of Davis,2023,5,7,11,40,Agelaius tricolor,Simple Call 2,30.28266716,30.67733383,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/940bbd7f-e07f-4005-bead-c38a3f2cb36e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=c688deae4d387bb4df7e740dbddf7ffd6444b4e686666ab1163bd6d5b25a19ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D940bbd7f-e07f-4005-bead-c38a3f2cb36e.flac&x-id=GetObject,0.514136791,48439
SJWA.WDam-2023-05-07_11-00.WAV,2023 West of Davis,2023,5,7,12,0,Agelaius tricolor,Simple Call 2,34.47999954,34.87466812,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/2bebf5eb-6e6a-428d-988e-1774b850c2e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=027983720f00b96109a196f248c3f06cb75dc703868c8a04cbaaf9accaff6f48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2bebf5eb-6e6a-428d-988e-1774b850c2e4.flac&x-id=GetObject,0.546916187,48439
SJWA.WDam-2023-05-07_11-20.WAV,2023 West of Davis,2023,5,7,12,20,Agelaius tricolor,Simple Call 2,56.49599838,56.89066696,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/929a0e63-448f-4cfe-ae57-b6c6576b1d18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=af96d223c81823de895a93b970aa43edaff3ff6209ba9247f3177a03461f6654&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D929a0e63-448f-4cfe-ae57-b6c6576b1d18.flac&x-id=GetObject,0.529058814,48439
SJWA.WDam-2023-05-07_11-40.WAV,2023 West of Davis,2023,5,7,12,40,Agelaius tricolor,Simple Call 2,28.59199905,28.98666573,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/c7b8edab-dd7f-42e2-bd84-f590cd86c729.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=0039cfd1cdfccda7b18ca0780885706be3d9879b9c572271402de20f61404fed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7b8edab-dd7f-42e2-bd84-f590cd86c729.flac&x-id=GetObject,0.507273197,48439
SJWA.WDam-2023-05-07_12-00.WAV,2023 West of Davis,2023,5,7,13,0,Agelaius tricolor,Simple Call 2,54.38933182,54.7840004,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/46c79c02-627a-431c-b7ff-7b53a7290de3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=fb227c4f80ca72773fde1a0cabc4665c8478bd93fb8a33763c20598b57f94598&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46c79c02-627a-431c-b7ff-7b53a7290de3.flac&x-id=GetObject,0.489999413,48439
SJWA.WDam-2023-05-07_12-20.WAV,2023 West of Davis,2023,5,7,13,20,Agelaius tricolor,Simple Call 2,26.41600037,26.81066704,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/dc814561-e1a2-411e-bda8-6fa2e1a7a86b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=f1bb217d8b7ba98ba1bbfa71db6b282d21f1ca46a71f4559dbad8371201804e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc814561-e1a2-411e-bda8-6fa2e1a7a86b.flac&x-id=GetObject,0.540642738,48439
SJWA.WDam-2023-05-07_12-40.WAV,2023 West of Davis,2023,5,7,13,40,Agelaius tricolor,Simple Call 2,3.49333334,3.888000011,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/32466578-3207-495c-92e1-9fdb27541eda.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=a1e0637a61bd5525c006800a892af72a407c21ba99b3ea7c9ab5f12d1e5dd751&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32466578-3207-495c-92e1-9fdb27541eda.flac&x-id=GetObject,0.582946599,48439
SJWA.WDam-2023-05-07_13-00.WAV,2023 West of Davis,2023,5,7,14,0,Agelaius tricolor,Simple Call 2,28.81066704,29.20533371,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/904a839a-7c2e-4b4c-a167-b24a3a5d11c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=86ba34d2714331e1d4685c247318033fad52113a2210c1dd248344edc6a3f199&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D904a839a-7c2e-4b4c-a167-b24a3a5d11c0.flac&x-id=GetObject,0.611203194,48439
SJWA.WDam-2023-05-07_13-20.WAV,2023 West of Davis,2023,5,7,14,20,Agelaius tricolor,Simple Call 2,58.09600067,58.49066544,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/daac8884-ffdf-4f4e-ad01-987dd91927ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=6ca7830550c21b65b2d253001bdd402a9e5f7e54735d02ba71cd6e22d56a0f5d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddaac8884-ffdf-4f4e-ad01-987dd91927ae.flac&x-id=GetObject,0.502341151,48439
SJWA.WDam-2023-05-07_13-40.WAV,2023 West of Davis,2023,5,7,14,40,Agelaius tricolor,Simple Call 2,13.04533291,13.43999958,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/be34567d-d818-49ae-9981-be89ea9f8001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=4bc5c7071b20b42ccc394d59d4085b5f96cf729d3124f854e5782568c0ce2e48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe34567d-d818-49ae-9981-be89ea9f8001.flac&x-id=GetObject,0.505317211,48439
SJWA.WDam-2023-05-07_14-00.WAV,2023 West of Davis,2023,5,7,15,0,Agelaius tricolor,Simple Call 2,40.85866547,41.25333405,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/12ff66bf-3b34-43aa-ba52-4803ef55d476.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=e347c875cb7d5bc924f808c5685f74212a0f5a94d173b1a8ccbc29d1cc6b81f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12ff66bf-3b34-43aa-ba52-4803ef55d476.flac&x-id=GetObject,0.482223451,48439
