recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWA.WDam-2023-05-10_17-20.WAV,2023 West of Davis,2023,5,10,18,20,Agelaius tricolor,Alternative Song 2,16.88533401,17.29066658,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/72f5448b-c52c-40c6-b9ff-aca658092a44.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=c61b3c90297992d6c4047974f21707a5b61b1d8a2610291a6eae63d65f64eeb5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D72f5448b-c52c-40c6-b9ff-aca658092a44.flac&x-id=GetObject,0.268314928,48439
SJWA.WDam-2023-05-10_18-20.WAV,2023 West of Davis,2023,5,10,19,20,Agelaius tricolor,Alternative Song 2,34.28266525,34.68799973,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/c30f9dda-1386-4479-9c11-ab406bbcdb17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=b376094d166e0860cdbf97c0b49d769cbe83c395f5eb08faa3dbcea4b4d9267c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc30f9dda-1386-4479-9c11-ab406bbcdb17.flac&x-id=GetObject,0.32659319,48439
SJWA.WDam-2023-05-11_06-00.WAV,2023 West of Davis,2023,5,11,7,0,Agelaius tricolor,Alternative Song 2,40.82133484,41.2266655,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/6d4c2d79-dc1f-41f6-9cee-6596b629dfb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=b14ec9dbe42ba03f6526e4180680a0b5b7947d268243b4c3d871dc75b69fb800&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d4c2d79-dc1f-41f6-9cee-6596b629dfb0.flac&x-id=GetObject,0.280120879,48439
SJWA.WDam-2023-05-11_07-40.WAV,2023 West of Davis,2023,5,11,8,40,Agelaius tricolor,Alternative Song 2,7.802666664,8.208000183,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/b6a18f43-6fdf-4d80-a9af-fe7125647a1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=c6ff2ab602208ae3779d16d2a39c1f0f410d7dac73f0f9fd848c3272257826d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6a18f43-6fdf-4d80-a9af-fe7125647a1b.flac&x-id=GetObject,0.323614091,48439
SJWA.WDam-2023-05-11_08-00.WAV,2023 West of Davis,2023,5,11,9,0,Agelaius tricolor,Alternative Song 2,46.7519989,47.15733337,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/fb91dbc4-d950-48b4-aeb9-a0a0aaf67b0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=19cebbac0154d2c5285d3c61865f62f208ea97f9e0c0142a4297fbd69982add7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfb91dbc4-d950-48b4-aeb9-a0a0aaf67b0f.flac&x-id=GetObject,0.304178715,48439
SJWA.WDam-2023-05-11_08-20.WAV,2023 West of Davis,2023,5,11,9,20,Agelaius tricolor,Alternative Song 2,22.87999916,23.28533363,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/efa647f0-ad0f-42f1-935f-ea23761cc4a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=22b17b25419abe1eb7710cb7ba241c515b29c582bd1cc38e4e3933359aa16fa1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defa647f0-ad0f-42f1-935f-ea23761cc4a1.flac&x-id=GetObject,0.324483514,48439
SJWA.WDam-2023-05-11_10-00.WAV,2023 West of Davis,2023,5,11,11,0,Agelaius tricolor,Alternative Song 2,0.869333327,1.274666667,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/29e8872e-3a7f-40b6-a6ce-76934c557762.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=e2b648fda65d1db50a063b15978b3950d1f78c5060402bf473fc091dfc804c81&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29e8872e-3a7f-40b6-a6ce-76934c557762.flac&x-id=GetObject,0.317780197,48439
SJWA.WDam-2023-05-11_10-20.WAV,2023 West of Davis,2023,5,11,11,20,Agelaius tricolor,Alternative Song 2,34.73066711,35.13600159,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/1f532a32-a464-4ead-a20e-f4b55cfef4bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=47dc0cc7002fc6bb52ba2acfb45ab70fd1702c90d64ae20bb3092969c5732a41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f532a32-a464-4ead-a20e-f4b55cfef4bc.flac&x-id=GetObject,0.27459693,48439
SJWA.WDam-2023-05-11_12-00.WAV,2023 West of Davis,2023,5,11,13,0,Agelaius tricolor,Alternative Song 2,12.57066631,12.97599983,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/a2cbe6df-6ff9-4e58-89b7-c7fba42fd727.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=f0e17fbcd03121ed585afd136ee81ce063dbf203ac0a4a3906e90abac90689f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2cbe6df-6ff9-4e58-89b7-c7fba42fd727.flac&x-id=GetObject,0.306989551,48439
SJWA.WDam-2023-05-11_12-20.WAV,2023 West of Davis,2023,5,11,13,20,Agelaius tricolor,Alternative Song 2,9.493332863,9.898666382,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/be837a24-6f6f-45de-938c-f4b98488eda3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=f4317c0b423bb9746bfe124d666a8fd5df54bda0c04640cfb49588444e2c61e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe837a24-6f6f-45de-938c-f4b98488eda3.flac&x-id=GetObject,0.267510444,48439
