recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWA.WDam-2023-05-25_17-40.WAV,2023 West of Davis,2023,5,25,18,40,sp22,Simple Call,0.533333361,1.738666654,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/uru4z47wgw0a/28b1ca82-271c-4adf-a58a-f783649118ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=d9dd3a24095228ffb31cc1795d80e2ecb6294d4b12863424da00825b73119244&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28b1ca82-271c-4adf-a58a-f783649118ec.flac&x-id=GetObject,0.212483212,48439
SJWA.WDam-2023-05-26_07-20.WAV,2023 West of Davis,2023,5,26,8,20,sp22,Simple Call,33.08800125,34.29333496,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/uru4z47wgw0a/59d59367-adb4-46eb-9d19-d4ad57a362bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=507865dcad414c059adca7ac72b5cc4d4cecea69b3ded83ae7ea1e97b395eeb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D59d59367-adb4-46eb-9d19-d4ad57a362bf.flac&x-id=GetObject,0.234237537,48439
SJWA.WDam-2023-05-26_13-20.WAV,2023 West of Davis,2023,5,26,14,20,sp22,Simple Call,11.03466702,12.23999977,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/uru4z47wgw0a/3e8e7386-1432-42df-a468-46a75d07ed8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=ac38bc49ec09bef254674fbefb556fdd4a8fa353df03239136cd4fe3dd801c7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e8e7386-1432-42df-a468-46a75d07ed8e.flac&x-id=GetObject,0.213515148,48439
SJWA.WDam-2023-05-26_15-00.WAV,2023 West of Davis,2023,5,26,16,0,sp22,Simple Call,52.33066559,53.5359993,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/uru4z47wgw0a/0587da52-f4db-4618-8e4d-13f766061879.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=4be6858685c31fd33fb6a33627591d36d23bffa3e047daa5817139e52315d29d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0587da52-f4db-4618-8e4d-13f766061879.flac&x-id=GetObject,0.201057225,48439
SJWA.WDam-2023-05-26_15-20.WAV,2023 West of Davis,2023,5,26,16,20,sp22,Simple Call,34.48533249,35.6906662,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/uru4z47wgw0a/ec328052-bfd6-4db1-be30-c7c21a688d18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=7bc49b8fd353340e57741d6f402cb24fb0854cd02d0b8a6e462a826b04cc9908&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec328052-bfd6-4db1-be30-c7c21a688d18.flac&x-id=GetObject,0.205084547,48439
SJWA.WDam-2023-05-27_08-40.WAV,2023 West of Davis,2023,5,27,9,40,sp22,Simple Call,8.762666702,9.968000412,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/uru4z47wgw0a/eeb8517d-2b22-4e6a-a210-3a487abf8e3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=dffc57896dfdff2c9d14ef2765d6c658bb0d86017e3416a8b1e0dff2384f1976&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deeb8517d-2b22-4e6a-a210-3a487abf8e3c.flac&x-id=GetObject,0.207539678,48439
SJWA.WDam-2023-05-27_09-40.WAV,2023 West of Davis,2023,5,27,10,40,sp22,Simple Call,21.42933273,22.63466644,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/uru4z47wgw0a/88f1472f-51d6-451c-930d-5cd992e72aad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=a6e3280ddc3d24628780a7e374297a5f2e987685deb2142e21a3bf806bdfe013&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88f1472f-51d6-451c-930d-5cd992e72aad.flac&x-id=GetObject,0.226757929,48439
SJWA.WDam-2023-05-27_10-20.WAV,2023 West of Davis,2023,5,27,11,20,sp22,Simple Call,41.24266815,42.44800186,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/uru4z47wgw0a/1a1bdf0b-1498-47cb-ba76-74a5f8163a69.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=218403a4d9ce091b80f7d3ed632d022c98a54e817decaa5d2184e731dda6e1fe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a1bdf0b-1498-47cb-ba76-74a5f8163a69.flac&x-id=GetObject,0.228797421,48439
SJWA.WDam-2023-05-27_11-20.WAV,2023 West of Davis,2023,5,27,12,20,sp22,Simple Call,40.53333282,41.73866653,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/uru4z47wgw0a/2d77994c-b70c-4fd2-b98e-e1e061515158.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=1f355659b019cc7671cbbe140ddcd64e305c72b0b12d1430e7752b0392b7dd19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d77994c-b70c-4fd2-b98e-e1e061515158.flac&x-id=GetObject,0.217001826,48439
SJWA.WDam-2023-05-27_11-40.WAV,2023 West of Davis,2023,5,27,12,40,sp22,Simple Call,22.86933327,24.07466698,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/uru4z47wgw0a/e853fde5-57f3-48d1-84df-233f9f5812a6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=d6ffb5ddd4f0692261c7d4c8e4b858de19f9ca1eebb695ef6cf89a876ced0881&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De853fde5-57f3-48d1-84df-233f9f5812a6.flac&x-id=GetObject,0.22160463,48439
SJWA.WDam-2023-05-27_15-40.WAV,2023 West of Davis,2023,5,27,16,40,sp22,Simple Call,39.98933411,41.19466782,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/uru4z47wgw0a/718b09ca-1ce0-4e02-8da1-eb29796d31b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=2d100095bceaa2133a6ecd0b6489c654659d3511ecbc859470734339fbdd0529&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D718b09ca-1ce0-4e02-8da1-eb29796d31b7.flac&x-id=GetObject,0.207486704,48439
SJWA.WDam-2023-05-28_07-40.WAV,2023 West of Davis,2023,5,28,8,40,sp22,Simple Call,10.51200008,11.71733379,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/uru4z47wgw0a/aa918c91-fcd2-43dd-abc2-c681a9bd31b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=3f8c277d406e6bff9320a620035fe08b8788d181a6bd492e1c5108b2e38cb7f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa918c91-fcd2-43dd-abc2-c681a9bd31b6.flac&x-id=GetObject,0.223451898,48439
SJWA.WDam-2023-05-28_08-00.WAV,2023 West of Davis,2023,5,28,9,0,sp22,Simple Call,25.66399956,26.86933327,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/uru4z47wgw0a/5f6fbca7-a3da-4b69-957b-efb36a153b8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=739a981bf2fddf6fe1289de2b157ed959105440529ddff982baa419258d77627&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f6fbca7-a3da-4b69-957b-efb36a153b8c.flac&x-id=GetObject,0.25686267,48439
SJWA.WDam-2023-05-28_08-20.WAV,2023 West of Davis,2023,5,28,9,20,sp22,Simple Call,44.63466644,45.84000015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/uru4z47wgw0a/e329ca09-56b7-48d3-b23c-ff4cc99fe100.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=56a230be8e6b160055c833b4b83d183b1f1dc313f035cc26b3b5c5ca52bf0bd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De329ca09-56b7-48d3-b23c-ff4cc99fe100.flac&x-id=GetObject,0.222114101,48439
SJWA.WDam-2023-05-28_10-40.WAV,2023 West of Davis,2023,5,28,11,40,sp22,Simple Call,15.80266666,17.00799942,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/uru4z47wgw0a/15ebf342-3680-40dc-a0fe-727c618e7294.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=312d059ff806cc4060fce97f94393b24f21c448613e9001309e137c599ea38b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15ebf342-3680-40dc-a0fe-727c618e7294.flac&x-id=GetObject,0.215833545,48439
SJWA.WDam-2023-05-28_11-00.WAV,2023 West of Davis,2023,5,28,12,0,sp22,Simple Call,30.27733421,31.48266602,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/uru4z47wgw0a/5f05f6e4-4d9e-4818-96c8-54b8353452fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=5b79a51c2dca86031bb5bc3d4f82c0a8e1d1744b06a1a6925bdafee248f2d911&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5f05f6e4-4d9e-4818-96c8-54b8353452fc.flac&x-id=GetObject,0.227592975,48439
SJWA.WDam-2023-05-28_11-40.WAV,2023 West of Davis,2023,5,28,12,40,sp22,Simple Call,25.78666687,26.99200058,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/uru4z47wgw0a/f1e9a7e6-1051-4929-a785-3777b5ce4900.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=312223e65675eb981984ba64d50924e18fecb5622974ae474a13519890f18987&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df1e9a7e6-1051-4929-a785-3777b5ce4900.flac&x-id=GetObject,0.230597451,48439
SJWA.WDam-2023-05-28_13-20.WAV,2023 West of Davis,2023,5,28,14,20,sp22,Simple Call,48.1866684,49.39199829,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/uru4z47wgw0a/8f4d1621-0958-4b50-80f6-b4c40610dbe2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=99804a623408e3972e5cb853d84a697a7966542fbe4caa4d788b87a11f23dcaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8f4d1621-0958-4b50-80f6-b4c40610dbe2.flac&x-id=GetObject,0.269513011,48439
SJWA.WDam-2023-05-28_14-20.WAV,2023 West of Davis,2023,5,28,15,20,sp22,Simple Call,45.68000031,46.88533401,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/uru4z47wgw0a/e44048a7-796d-42f0-9324-f9eb6ad4c0d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=2b8a117ef45e0a02539030773e4acc609bcaa8360d236da9299983254bd198aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De44048a7-796d-42f0-9324-f9eb6ad4c0d6.flac&x-id=GetObject,0.210023597,48439
SJWA.WDam-2023-05-28_15-20.WAV,2023 West of Davis,2023,5,28,16,20,sp22,Simple Call,53.17866516,54.38399887,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/uru4z47wgw0a/73c626ea-a601-4cab-a814-e51687cb574e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=8c574f0238816721c458f87d12ac3120d86142a20a8b2a66a03a264536d2b502&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73c626ea-a601-4cab-a814-e51687cb574e.flac&x-id=GetObject,0.222111747,48439
SJWA.WDam-2023-05-28_16-00.WAV,2023 West of Davis,2023,5,28,17,0,sp22,Simple Call,48.42133331,49.62666702,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/uru4z47wgw0a/87649e77-1b46-47ce-a146-55bdf4abfd07.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002247Z&X-Amz-Expires=604800&X-Amz-Signature=b1f6eba342fd4d0f5e3eacb2eb373a1cb2b45a80fcadc15515596910ddcd5b1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D87649e77-1b46-47ce-a146-55bdf4abfd07.flac&x-id=GetObject,0.220823854,48439
