id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986573202,SJWA.WDam-2023-06-25_15-00.WAV,2023 West of Davis,2023,6,25,16,0,sp32,Simple Call,43.024,43.8613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/1f3a3959-2338-48c1-a764-10261904366c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=7UxKTc6NyyOL3kQXgRHBm%2Fw1xs0%3D,0.235157,48439
986573203,SJWA.WDam-2023-06-25_10-40.WAV,2023 West of Davis,2023,6,25,11,40,sp32,Simple Call,31.6427,32.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/b02f5aa9-db79-4508-984b-9b85c606b286.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=lIaW3tcJS2Vy7qvNXPqcKXGDv1s%3D,0.213291,48439
986573204,SJWA.WDam-2023-06-25_09-20.WAV,2023 West of Davis,2023,6,25,10,20,sp32,Simple Call,0.917333,1.75467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/f71b8258-cb9d-4c45-9124-7f92c6688faa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=3MVtWj%2Bam7%2FnUkvungCMsUydbuE%3D,0.33879,48439
986573205,SJWA.WDam-2023-06-25_08-00.WAV,2023 West of Davis,2023,6,25,9,0,sp32,Simple Call,14.816,15.6533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/50f5db58-7e4a-4c73-80fe-2bd7df665b6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=lTbvGrhAJELglI4sY6Z7HXn5AN0%3D,0.233223,48439
986573206,SJWA.WDam-2023-06-25_07-20.WAV,2023 West of Davis,2023,6,25,8,20,sp32,Simple Call,28.864,29.7013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/93f295a2-1cd4-466e-8b45-4c5828a2b561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=W5g%2B1v1S6xRyxMNVS%2F%2FIahAaqYk%3D,0.24488,48439
986573207,SJWA.WDam-2023-06-25_06-20.WAV,2023 West of Davis,2023,6,25,7,20,sp32,Simple Call,15.8187,16.656,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/a2c75876-d219-4686-ba74-82cc5470075e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=DtJC6Q1otRiQmOGd6cz9LsK6Tlw%3D,0.307832,48439
986573208,SJWA.WDam-2023-06-25_05-40.WAV,2023 West of Davis,2023,6,25,6,40,sp32,Simple Call,40.3627,41.2,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/fbc13342-ad4a-4c45-80ff-4374acf3c2ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=e4q7Yu1dDtNutPItBy2cuRsIbGY%3D,0.20681,48439
986573209,SJWA.WDam-2023-06-25_05-20.WAV,2023 West of Davis,2023,6,25,6,20,sp32,Simple Call,22.9653,23.8027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/ec920132-9cab-4b4a-a6b4-b21b38c756e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=kFVQ3u6atqL0c8Z%2B9qlK2cCocoU%3D,0.217358,48439
986573210,SJWA.WDam-2023-06-24_17-40.WAV,2023 West of Davis,2023,6,24,18,40,sp32,Simple Call,18.8267,19.664,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/e9801587-dc1e-4faa-a652-47b6f2b6f1f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=A9JTs4GXn0LjxWejL7czoXz0Rvw%3D,0.249725,48439
986573211,SJWA.WDam-2023-06-24_06-00.WAV,2023 West of Davis,2023,6,24,7,0,sp32,Simple Call,13.84,14.6773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/fa3500ac-b960-4148-93d6-1683e396ca07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=l1ZcQOM7hUMuN3BWFAUZn5lbldI%3D,0.229935,48439
986573212,SJWA.WDam-2023-06-24_08-40.WAV,2023 West of Davis,2023,6,24,9,40,sp32,Simple Call,2.256,3.09333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/4e0a18bc-461e-4e6e-87a7-0101456436bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=TiUKsaZfp4Jk02d1QJnEVgR2i90%3D,0.266225,48439
986573213,SJWA.WDam-2023-06-24_07-20.WAV,2023 West of Davis,2023,6,24,8,20,sp32,Simple Call,21.984,22.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/ef4b07ce-7813-47b5-badc-966336aa146d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=9UQJIY%2FxuASMDDN9H7Xi4%2BjjFRk%3D,0.239835,48439
986573214,SJWA.WDam-2023-06-24_07-00.WAV,2023 West of Davis,2023,6,24,8,0,sp32,Simple Call,51.2373,52.0747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/039dfe37-1032-4e6a-a9f8-07b979aa36b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=zj4zZwQZ%2BWIm%2B8J9uDWSe2057fo%3D,0.350802,48439
986573215,SJWA.WDam-2023-06-24_06-40.WAV,2023 West of Davis,2023,6,24,7,40,sp32,Simple Call,39.5893,40.4267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/e04f0b90-c24c-439b-919d-b2539685c3d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=XpS9FzTulj%2BYeaMwPxJrx61D%2BCg%3D,0.30114,48439
986573216,SJWA.WDam-2023-06-24_07-40.WAV,2023 West of Davis,2023,6,24,8,40,sp32,Simple Call,32.016,32.8533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/7d89b2e4-b3a2-4dab-93ac-8fe26f643515.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=0fci3Mgo9TN4gju6HwKHFTvvOX0%3D,0.211693,48439
986573217,SJWA.WDam-2023-06-23_18-40.WAV,2023 West of Davis,2023,6,23,19,40,sp32,Simple Call,18.5867,19.424,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/f3342584-e567-4048-9c86-0594350f8b05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=bOlrRAB%2FUQKjRhzWo%2B6Yzh54GKs%3D,0.294931,48439
986573218,SJWA.WDam-2023-06-23_18-00.WAV,2023 West of Davis,2023,6,23,19,0,sp32,Simple Call,20.176,21.0133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/108e345a-519f-4d1b-83a2-9dbce889a065.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=V2Ag8gM8tvvEYwfe6RgFiYKl67w%3D,0.251063,48439
986573219,SJWA.WDam-2023-06-23_18-20.WAV,2023 West of Davis,2023,6,23,19,20,sp32,Simple Call,47.7813,48.6187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/87989be3-d7df-4d3f-8eec-215f2077fb51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=2nTi5GmBCf5D9fEOcpCN2G0wQWg%3D,0.224791,48439
986573220,SJWA.WDam-2023-06-24_05-40.WAV,2023 West of Davis,2023,6,24,6,40,sp32,Simple Call,38.72,39.5573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/9367c5f4-6f86-4e7b-83c3-2d122694f53c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135181&Signature=Nh9UBj1p237vIne5BzxajBuEja8%3D,0.309049,48439
