recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWA.WDam-2023-05-07_05-20.WAV,2023 West of Davis,2023,5,7,6,20,Agelaius tricolor,Common Song,11.22666645,13.43999958,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/4b9bf299-6a59-4465-908b-f6dbea6a415b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=37255076ee809be61b3b6a96078aca7b4757b424fd6055cb8b7f9b31dd5bb532&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4b9bf299-6a59-4465-908b-f6dbea6a415b.flac&x-id=GetObject,0.369538158,48439
SJWA.WDam-2023-05-07_06-20.WAV,2023 West of Davis,2023,5,7,7,20,Agelaius tricolor,Common Song,29.58399963,31.79733276,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/c1bd937e-bd94-4219-b8fd-c4da8febb2ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=1351dc3959360fedba4fbd212b93f8e05e7731cce61f07873c80cdfdaf419fff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1bd937e-bd94-4219-b8fd-c4da8febb2ad.flac&x-id=GetObject,0.204206169,48439
SJWA.WDam-2023-05-07_10-20.WAV,2023 West of Davis,2023,5,7,11,20,Agelaius tricolor,Common Song,46.54399872,48.75733185,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/e153f0e8-345f-4b41-8a08-20d0d2e209f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=74185a0ed492d66ccdbd968fe98e31382337b391f02c2bf9fe525052660f0d06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De153f0e8-345f-4b41-8a08-20d0d2e209f8.flac&x-id=GetObject,0.334429622,48439
SJWA.WDam-2023-05-07_11-20.WAV,2023 West of Davis,2023,5,7,12,20,Agelaius tricolor,Common Song,1.658666611,3.871999979,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/929a0e63-448f-4cfe-ae57-b6c6576b1d18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=af96d223c81823de895a93b970aa43edaff3ff6209ba9247f3177a03461f6654&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D929a0e63-448f-4cfe-ae57-b6c6576b1d18.flac&x-id=GetObject,0.379489183,48439
SJWA.WDam-2023-05-07_13-40.WAV,2023 West of Davis,2023,5,7,14,40,Agelaius tricolor,Common Song,23.62133408,25.83466721,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/be34567d-d818-49ae-9981-be89ea9f8001.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=4bc5c7071b20b42ccc394d59d4085b5f96cf729d3124f854e5782568c0ce2e48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbe34567d-d818-49ae-9981-be89ea9f8001.flac&x-id=GetObject,0.301769078,48439
SJWA.WDam-2023-05-07_14-00.WAV,2023 West of Davis,2023,5,7,15,0,Agelaius tricolor,Common Song,39.62133408,41.83466721,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/12ff66bf-3b34-43aa-ba52-4803ef55d476.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=e347c875cb7d5bc924f808c5685f74212a0f5a94d173b1a8ccbc29d1cc6b81f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12ff66bf-3b34-43aa-ba52-4803ef55d476.flac&x-id=GetObject,0.299304038,48439
SJWA.WDam-2023-05-07_15-00.WAV,2023 West of Davis,2023,5,7,16,0,Agelaius tricolor,Common Song,0.74666667,2.960000038,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/3949a540-02c1-4352-92d8-01a92fce0cb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=4f6308be46a7cde198c5a2882af4b13f404ee8517331f11a3ec7ab98872e9e43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3949a540-02c1-4352-92d8-01a92fce0cb0.flac&x-id=GetObject,0.24285619,48439
SJWA.WDam-2023-05-07_15-20.WAV,2023 West of Davis,2023,5,7,16,20,Agelaius tricolor,Common Song,49.07733154,51.29066849,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/1c51a962-3069-4986-a647-e2846ac19499.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=c68ed0a2349db67c67d14b904265ffc96d99c85a1559672ae4e47df16f7eee58&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1c51a962-3069-4986-a647-e2846ac19499.flac&x-id=GetObject,0.282270133,48439
SJWA.WDam-2023-05-07_15-40.WAV,2023 West of Davis,2023,5,7,16,40,Agelaius tricolor,Common Song,16.97599983,19.18933296,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/7578c6f0-e310-4a66-ad0f-a94de070174c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=e3c5a8b66ed672f527074bde4f56368b47d00c5d92a2a92176352f0fb54a5a4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7578c6f0-e310-4a66-ad0f-a94de070174c.flac&x-id=GetObject,0.254794538,48439
SJWA.WDam-2023-05-07_16-00.WAV,2023 West of Davis,2023,5,7,17,0,Agelaius tricolor,Common Song,3.328000069,5.541333199,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/636d5182-1f38-423b-a9fa-62cd2265e627.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=ce3b23b788c4e70959dc7eba472648b183b6cdebc72ce2e81765d733c3b4b55e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D636d5182-1f38-423b-a9fa-62cd2265e627.flac&x-id=GetObject,0.323129535,48439
