id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986579039,SJWA.WDam-2023-06-25_23-20.WAV,2023 West of Davis,2023,6,26,0,20,sp30,Simple Call,52.9387,53.856,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/uru4z47wgw0a/4136e0dd-8774-4d1a-b848-04b248a9e3c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=aL42vdvBYTGuQBpcc%2FzQMl18Kdw%3D,0.205491,48439
986579040,SJWA.WDam-2023-06-25_20-20.WAV,2023 West of Davis,2023,6,25,21,20,sp30,Simple Call,10.7147,11.632,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/uru4z47wgw0a/433acaf7-230f-4873-afd5-d9e24ea7b632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=7T81GZ0fWSw4jjM8FzDJupZP1U8%3D,0.206123,48439
986579041,SJWA.WDam-2023-06-25_19-00.WAV,2023 West of Davis,2023,6,25,20,0,sp30,Simple Call,33.4293,34.3467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/uru4z47wgw0a/f357b9d3-d2b0-4422-9ea9-cf810ea3dae5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=mM1CyDBiu%2BXYxubTWgBod%2BvOJkg%3D,0.242745,48439
986579042,SJWA.WDam-2023-06-25_15-40.WAV,2023 West of Davis,2023,6,25,16,40,sp30,Simple Call,59.0293,59.9467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/3446aa2e-d4d6-49bd-b8b8-a6138fdc4721.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=Ui6ITc7dLd88HrNuk7SW5yzSp54%3D,0.227086,48439
986579043,SJWA.WDam-2023-06-25_09-00.WAV,2023 West of Davis,2023,6,25,10,0,sp30,Simple Call,5.696,6.61333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/ab0c5618-25c6-4112-9e75-f30f98a8beb9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=8bHFXwYGM3gaEZzBRNsR8IrnrEI%3D,0.23475,48439
986579044,SJWA.WDam-2023-06-25_06-20.WAV,2023 West of Davis,2023,6,25,7,20,sp30,Simple Call,32.784,33.7013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/a2c75876-d219-4686-ba74-82cc5470075e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=Kdb7g%2FnWEi7MRG%2BnVBDf4%2BEiGQg%3D,0.221155,48439
986579045,SJWA.WDam-2023-06-25_05-40.WAV,2023 West of Davis,2023,6,25,6,40,sp30,Simple Call,41.232,42.1493,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/fbc13342-ad4a-4c45-80ff-4374acf3c2ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=Te4giQUQW8PmgKs2u8lgxP9v6Jk%3D,0.20049,48439
986579046,SJWA.WDam-2023-06-24_19-00.WAV,2023 West of Davis,2023,6,24,20,0,sp30,Simple Call,56.944,57.8613,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/23669dea-4ac0-4fae-a729-01e76dc055c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=0kzQT%2FOPuAuj9d1L322%2FTz%2Bhk84%3D,0.253159,48439
986579047,SJWA.WDam-2023-06-24_15-20.WAV,2023 West of Davis,2023,6,24,16,20,sp30,Simple Call,21.8987,22.816,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/db72f5e9-1122-4477-96c0-113a48ab3737.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=VTEilCC%2BnPK8dYdu%2F1FRSwd7Lhk%3D,0.203473,48439
986579048,SJWA.WDam-2023-06-24_14-00.WAV,2023 West of Davis,2023,6,24,15,0,sp30,Simple Call,33.408,34.3253,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/24/uru4z47wgw0a/ea55f2e7-1d5a-4320-af32-a8cc54ce343d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744137426&Signature=uICBZn1sUoGgTzrx6YaqC5vvNfU%3D,0.20999,48439
