recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWA.WDam-2023-05-10_21-20.WAV,2023 West of Davis,2023,5,10,22,20,Pseudacris regilla,Common Song,57.8453331,58.25066757,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/fe4cdf94-712e-4370-9378-f2de0523451d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=8fb8c5288f733b2bf882d2b2d5797d6903fbcdeedc13a02f8ca1c0e4b0980ce5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe4cdf94-712e-4370-9378-f2de0523451d.flac&x-id=GetObject,0.286761343,48439
SJWA.WDam-2023-05-10_23-00.WAV,2023 West of Davis,2023,5,11,0,0,Pseudacris regilla,Common Song,0.682666659,1.088000059,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/9ae4bf66-2079-4bab-8768-1cdc7eb9a022.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=8d5dd0e50a6c73de74e16dd1cb853cb3381d9007f9dd373cece8841b694063d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ae4bf66-2079-4bab-8768-1cdc7eb9a022.flac&x-id=GetObject,0.211243615,48439
SJWA.WDam-2023-05-11_00-40.WAV,2023 West of Davis,2023,5,11,1,40,Pseudacris regilla,Common Song,55.94666672,56.35200119,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/d92555a9-2996-4d8e-9b4b-d8b0449af67d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=6bfd5d92422169419f577cc170277e804e47b6f0dca26a9c5114a5bd878bfeb9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd92555a9-2996-4d8e-9b4b-d8b0449af67d.flac&x-id=GetObject,0.201334298,48439
SJWA.WDam-2023-05-11_01-00.WAV,2023 West of Davis,2023,5,11,2,0,Pseudacris regilla,Common Song,47.30666733,47.7120018,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/287fbb57-2065-4447-a40a-eb55a16b64c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=62a363a8e91bd7c6237f53f57045154bf214c210a31a468ea795048926ba3e53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D287fbb57-2065-4447-a40a-eb55a16b64c5.flac&x-id=GetObject,0.230422065,48439
SJWA.WDam-2023-05-11_01-20.WAV,2023 West of Davis,2023,5,11,2,20,Pseudacris regilla,Common Song,35.75466537,36.15999985,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/61d1e2ec-0421-42f5-92de-6c1b11f84705.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=80bc64085a5294ea42574fdb4b6bfadeaacf75e9dc4b3a94667a7401ddd09763&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D61d1e2ec-0421-42f5-92de-6c1b11f84705.flac&x-id=GetObject,0.223915994,48439
SJWA.WDam-2023-05-11_01-40.WAV,2023 West of Davis,2023,5,11,2,40,Pseudacris regilla,Common Song,19.49866676,19.90399933,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/e072a726-0a6f-423c-8a82-f836aab81b5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=d6eba359e48aae0f5d40a7347d87362178c5add8145348709bcc21292ab8964d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De072a726-0a6f-423c-8a82-f836aab81b5b.flac&x-id=GetObject,0.228558227,48439
SJWA.WDam-2023-05-11_02-00.WAV,2023 West of Davis,2023,5,11,3,0,Pseudacris regilla,Common Song,54.73600006,55.14133453,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/7c02ad90-4e12-4be4-8f2d-267ed9c827d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=498e2a6ffd976392148280d8dcd441a9b0f945cf97cc3a398c5f5a476b4c564e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c02ad90-4e12-4be4-8f2d-267ed9c827d1.flac&x-id=GetObject,0.263473332,48439
SJWA.WDam-2023-05-11_02-20.WAV,2023 West of Davis,2023,5,11,3,20,Pseudacris regilla,Common Song,8.831999779,9.237333298,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/c1c2411a-ca9a-44d2-8deb-5e1e65e5b1cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=73ed24f3ba31c421f78434d01ad083f2b75ee111da665a91acdc40578774e835&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1c2411a-ca9a-44d2-8deb-5e1e65e5b1cc.flac&x-id=GetObject,0.249557957,48439
SJWA.WDam-2023-05-11_02-40.WAV,2023 West of Davis,2023,5,11,3,40,Pseudacris regilla,Common Song,15.66399956,16.06933403,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/47dd059c-9ef2-42a0-8143-16e1ce3066b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=17c9c62b0e103277a1905225959844fcfc4e8ad060051345db4a0733a500a1fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47dd059c-9ef2-42a0-8143-16e1ce3066b9.flac&x-id=GetObject,0.233798653,48439
SJWA.WDam-2023-05-11_03-00.WAV,2023 West of Davis,2023,5,11,4,0,Pseudacris regilla,Common Song,57.47733307,57.88266754,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/fa51e533-83a6-430b-9d28-37e091f74eac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002249Z&X-Amz-Expires=604800&X-Amz-Signature=b677b08f95ec8ac658ab90e44ea843b2dd152accc5c875779f1efc783df7c6d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa51e533-83a6-430b-9d28-37e091f74eac.flac&x-id=GetObject,0.204865217,48439
