id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707229291,SJWA.WDam-2023-05-10_15-20.WAV,2023 West of Davis,2023,5,10,16,20,sp11,Simple Call,16.16,16.9067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/uru4z47wgw0a/d23902a9-5368-407b-8cc9-fb2c53eaa6a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=1tLbWlmMniDLOuDThefRXMbBR7o%3D,0.250484,48439
707229292,SJWA.WDam-2023-05-11_19-40.WAV,2023 West of Davis,2023,5,11,20,40,sp11,Simple Call,24.416,25.1627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/d3d98afa-5625-41f7-a73b-93de8d277991.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=pyo1pA%2FlWKmysS4%2FNBAJX8PR93w%3D,0.238175,48439
707229293,SJWA.WDam-2023-05-11_09-00.WAV,2023 West of Davis,2023,5,11,10,0,sp11,Simple Call,36.6293,37.376,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/628c57eb-fced-416d-8a32-a3774f18faf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=JH4N3Cir%2FI5SIlAeV%2B%2Fa8uE9CZg%3D,0.256706,48439
707229294,SJWA.WDam-2023-05-11_18-20.WAV,2023 West of Davis,2023,5,11,19,20,sp11,Simple Call,2.45333,3.2,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/8a847aff-ef60-4efc-8521-b9797da0b10b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=SWOXsqUKMCqnYOxTTvEn1pu1yT4%3D,0.204732,48439
707229295,SJWA.WDam-2023-05-11_14-20.WAV,2023 West of Davis,2023,5,11,15,20,sp11,Simple Call,49.1253,49.872,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/cab2b43e-ea93-49b0-a760-45f3ac4af30f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=Nyc%2BDUagL6mkmdkMcmmW6MIYySo%3D,0.273308,48439
707229296,SJWA.WDam-2023-05-11_13-20.WAV,2023 West of Davis,2023,5,11,14,20,sp11,Simple Call,37.024,37.7707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/e5ccbef4-18b1-48ea-99da-9a355ff33f51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=SjIuncV18Dt5TAiPswtS%2Bf9YSQk%3D,0.234687,48439
707229297,SJWA.WDam-2023-05-11_09-40.WAV,2023 West of Davis,2023,5,11,10,40,sp11,Simple Call,30.608,31.3547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/2db3de89-a50a-40d9-b0af-baac37ab8f70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=%2BDr42TXXH5Z5FGeh9bp6mikSTLA%3D,0.222743,48439
707229298,SJWA.WDam-2023-05-11_07-20.WAV,2023 West of Davis,2023,5,11,8,20,sp11,Simple Call,23.0613,23.808,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/e8731566-8d9a-4e1b-811f-bc5912768a26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=q2t1f6LabClkv9igyhb%2F4%2Be9L8k%3D,0.293329,48439
707229299,SJWA.WDam-2023-05-10_10-00.WAV,2023 West of Davis,2023,5,10,11,0,sp11,Simple Call,50.4693,51.216,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/uru4z47wgw0a/4cbec72d-d66a-468b-8635-67898e9a40f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=eBQUGV7Rd8mXXjQIa3EWJLZDKuY%3D,0.246911,48439
707229300,SJWA.WDam-2023-05-11_08-20.WAV,2023 West of Davis,2023,5,11,9,20,sp11,Simple Call,25.8667,26.6133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/efa647f0-ad0f-42f1-935f-ea23761cc4a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178392&Signature=5FPXAENxE%2BtoVSikClHb%2Bcd0sO8%3D,0.258928,48439
