id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986577357,SJWA.WDam-2023-05-07_16-40.WAV,2023 West of Davis,2023,5,7,17,40,sp31,Simple Call,3.50933,4.39467,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/e8592c4c-61dd-4d14-ac59-0b383bed8473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=ddgplG%2BwL9mtfHD6vdP%2FiXPUh0Y%3D,0.236294,48439
986577358,SJWA.WDam-2023-05-06_18-00.WAV,2023 West of Davis,2023,5,6,19,0,sp31,Simple Call,9.376,10.2613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/uru4z47wgw0a/a40e1b5c-0e39-44b8-933b-b860c0bd3050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=dsNj%2B5n%2B%2F4FK6YUY18MbmR4MphI%3D,0.228014,48439
986577359,SJWA.WDam-2023-06-24_16-20.WAV,2023 West of Davis,2023,6,24,17,20,sp31,Simple Call,2.064,2.94933,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/28a6baf3-faec-45c6-a3ed-346839b6f88b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=FcnhtxJMu%2Fp6NpT%2FkRjd9tfs%2BkE%3D,0.258348,48439
986577360,SJWA.WDam-2023-06-24_16-00.WAV,2023 West of Davis,2023,6,24,17,0,sp31,Simple Call,49.9573,50.8427,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/uru4z47wgw0a/765a2a5d-0dc7-465a-a222-d2500009c0c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=OOHkBq9SFZXWV7o69w0h71V12Cw%3D,0.226954,48439
986577361,SJWA.WDam-2023-05-25_10-00.WAV,2023 West of Davis,2023,5,25,11,0,sp31,Simple Call,26.528,27.4133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/uru4z47wgw0a/a892384d-3566-43b8-b6ac-876a52d26bd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=XA%2BJMMa%2BwykjTDUVvIaJGlHhMnE%3D,0.220204,48439
986577362,SJWA.WDam-2023-05-14_12-00.WAV,2023 West of Davis,2023,5,14,13,0,sp31,Simple Call,20.0907,20.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/uru4z47wgw0a/aca19248-dad4-47be-a257-568f095af851.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=Uf4dvofFmzSfB25ys8AlOxPl7ho%3D,0.246355,48439
986577363,SJWA.WDam-2023-05-11_16-20.WAV,2023 West of Davis,2023,5,11,17,20,sp31,Simple Call,42.992,43.8773,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/uru4z47wgw0a/860afd32-4a69-4aad-b142-62a12d4e5478.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=Q2ndODPO9tQbd9U3PdNOK7ZAF8c%3D,0.209665,48439
986577364,SJWA.WDam-2023-05-11_14-20.WAV,2023 West of Davis,2023,5,11,15,20,sp31,Simple Call,29.3227,30.208,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/cab2b43e-ea93-49b0-a760-45f3ac4af30f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=dzvXjc2g5jyTEExXhOOXC0fBD9Q%3D,0.207999,48439
986577365,SJWA.WDam-2023-05-11_11-00.WAV,2023 West of Davis,2023,5,11,12,0,sp31,Simple Call,0.981333,1.86667,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/ed4834f7-bb8c-4da3-a5dc-9ab15692699b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=xL3McligTkx%2BQNCGQdk6YocQC2U%3D,0.267968,48439
986577366,SJWA.WDam-2023-05-11_12-00.WAV,2023 West of Davis,2023,5,11,13,0,sp31,Simple Call,41.7227,42.608,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/a2cbe6df-6ff9-4e58-89b7-c7fba42fd727.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=dvsq66FXGC8kPV5KcSbflXYKwXo%3D,0.239483,48439
986577367,SJWA.WDam-2023-05-11_14-00.WAV,2023 West of Davis,2023,5,11,15,0,sp31,Simple Call,57.2693,58.1547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/d9b0510a-efc8-4559-901f-62c1d2d474fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=qTMySMFLX59GmbIcICfW5Zu8%2B2w%3D,0.248527,48439
986577368,SJWA.WDam-2023-05-11_10-40.WAV,2023 West of Davis,2023,5,11,11,40,sp31,Simple Call,35.3813,36.2667,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/ad32fcbc-6b01-4865-9f5b-69915ec480c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=52yT6tsBavEzyWfypwILFdY2HQo%3D,0.218282,48439
986577369,SJWA.WDam-2023-05-11_08-40.WAV,2023 West of Davis,2023,5,11,9,40,sp31,Simple Call,36.8907,37.776,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/6ea4b260-d284-4c03-b274-ef7a2ebed6ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=qRJ3W1F8mMT%2Fq%2FcBgXKyrISC0XQ%3D,0.284565,48439
986577370,SJWA.WDam-2023-05-11_05-40.WAV,2023 West of Davis,2023,5,11,6,40,sp31,Simple Call,52.4267,53.312,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/8d63e4e3-208d-4452-a143-4485ac473fe0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=wsc1YCNRV4v%2BgHrbhaA6u2I9gOI%3D,0.273556,48439
986577371,SJWA.WDam-2023-05-11_11-20.WAV,2023 West of Davis,2023,5,11,12,20,sp31,Simple Call,22.7573,23.6427,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/uru4z47wgw0a/da4e7c0e-bfee-417f-8cbc-fa8f4fa60cc0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766135171&Signature=MlkkzJQUR9vK%2B%2FCvJ1gltTpt%2Bqo%3D,0.251875,48439
