id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1086820946,SJWA.WDam-2023-05-07_22-20.WAV,2023 West of Davis,2023,5,7,23,20,Pseudacris regilla,Common Song,55.0773,55.4827,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/4fc6ccd7-9362-4b2a-93b9-392ef77787fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=BZUzV4Dl1d9mnTdr%2B%2FH7KzTIz1c%3D,0.296752,48439
1086820947,SJWA.WDam-2023-05-07_20-20.WAV,2023 West of Davis,2023,5,7,21,20,Pseudacris regilla,Common Song,13.2427,13.648,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/7a0f8419-97b2-4f3d-be44-effe9d1c8b4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=QQD31WLmtrmjld8opq3wAxjXYag%3D,0.215011,48439
1086820948,SJWA.WDam-2023-05-07_20-00.WAV,2023 West of Davis,2023,5,7,21,0,Pseudacris regilla,Common Song,54.096,54.5013,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/51c8561c-0a3a-4010-877a-f3dcedc66321.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=kqzir1nQufc9kYwevLU1CWIXSMo%3D,0.274365,48439
1086820949,SJWA.WDam-2023-05-07_19-40.WAV,2023 West of Davis,2023,5,7,20,40,Pseudacris regilla,Common Song,55.5947,56,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/e566d937-d020-441c-a573-e4e46d2dcb7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=x0e3W72H49coyP12ABFBAsTgwuI%3D,0.316474,48439
1086820950,SJWA.WDam-2023-05-07_19-20.WAV,2023 West of Davis,2023,5,7,20,20,Pseudacris regilla,Common Song,7.264,7.66933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/8c6c5fe1-9a4c-4f25-8047-acf08b91a8d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=jV2V3HI4lwrcAdRoC86X5GBJ3Ww%3D,0.303995,48439
1086820951,SJWA.WDam-2023-05-07_18-40.WAV,2023 West of Davis,2023,5,7,19,40,Pseudacris regilla,Common Song,57.008,57.4133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/cde68e00-43a0-4aa3-b9e5-557c26120aee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=qixMd6JrTbaI%2BaHdmChUBWOHAEY%3D,0.273274,48439
1086820952,SJWA.WDam-2023-05-07_19-00.WAV,2023 West of Davis,2023,5,7,20,0,Pseudacris regilla,Common Song,32.2507,32.656,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/d490607a-7366-4122-ba7d-a1b4fafbead4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=mVNbtqYuDKJb8ExrQCmExPGRHdk%3D,0.233284,48439
1086820953,SJWA.WDam-2023-05-07_18-20.WAV,2023 West of Davis,2023,5,7,19,20,Pseudacris regilla,Common Song,30.016,30.4213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/f017edbd-f0db-4000-a7f4-91879bbe25b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=4agA%2B%2BpwKYWyWXF9flLjdzHOyOc%3D,0.297057,48439
1086820954,SJWA.WDam-2023-05-07_18-00.WAV,2023 West of Davis,2023,5,7,19,0,Pseudacris regilla,Common Song,36.496,36.9013,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/ab8f47f3-5b98-4270-b504-bd2a9ca24fae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=peUvECjBaDedilkf7TaTpMJd7ZI%3D,0.238031,48439
1086820955,SJWA.WDam-2023-05-07_17-40.WAV,2023 West of Davis,2023,5,7,18,40,Pseudacris regilla,Common Song,40.2933,40.6987,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/6b8963bb-04e9-44cb-80e4-a69635cc8add.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=bXeawYm00JE%2BxpEEjE2mGWwUfeY%3D,0.26784,48439
1086820956,SJWA.WDam-2023-05-07_17-20.WAV,2023 West of Davis,2023,5,7,18,20,Pseudacris regilla,Common Song,6.064,6.46933,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/f4056369-afb9-46b9-a7fc-036d8c666dee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=Irc4x9TdKb14K3TqoYeTCN56wFg%3D,0.385188,48439
1086820957,SJWA.WDam-2023-05-07_17-00.WAV,2023 West of Davis,2023,5,7,18,0,Pseudacris regilla,Common Song,16.512,16.9173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/349fb3b9-be79-4383-b88d-abe119ba2935.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=7Twi1jmr%2FbFlbWOQ7AM4EetWeSA%3D,0.350713,48439
1086820958,SJWA.WDam-2023-05-07_16-40.WAV,2023 West of Davis,2023,5,7,17,40,Pseudacris regilla,Common Song,20.416,20.8213,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/e8592c4c-61dd-4d14-ac59-0b383bed8473.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=lRUgFW%2F82wx5qepUi9L7O8qK5eU%3D,0.404545,48439
1086820959,SJWA.WDam-2023-05-07_16-20.WAV,2023 West of Davis,2023,5,7,17,20,Pseudacris regilla,Common Song,42.512,42.9173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/8421be15-aedd-46bb-8c5b-c26b3c0de24e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=9aH4NK8giBgbIUxAzxSOZRAXxtE%3D,0.326266,48439
1086820960,SJWA.WDam-2023-05-07_16-00.WAV,2023 West of Davis,2023,5,7,17,0,Pseudacris regilla,Common Song,10.3733,10.7787,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/uru4z47wgw0a/636d5182-1f38-423b-a9fa-62cd2265e627.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699782&Signature=fVpjDt%2BKrc7D2bS7mjLFHjUPPfM%3D,0.332275,48439
