id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196862159,PCP1Wam-2021-05-22_06-20.flac,2021 Panoche Creek Preserve 1W,2021,5,22,6,20,Agelaius tricolor,Alternative Song 2,27.573333333333334,27.978666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715548,0.23018101030219018,24233
196862160,PCP1Wam-2021-05-22_07-40.flac,2021 Panoche Creek Preserve 1W,2021,5,22,7,40,Agelaius tricolor,Alternative Song 2,31.450666666666667,31.856,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715563,0.2852455863695398,24233
196862161,PCP1Wam-2021-05-22_09-00.flac,2021 Panoche Creek Preserve 1W,2021,5,22,9,0,Agelaius tricolor,Alternative Song 2,29.605333333333334,30.010666666666665,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715576,0.2083446508206268,24233
196862162,PCP1Wam-2021-05-22_16-00.flac,2021 Panoche Creek Preserve 1W,2021,5,22,16,0,Agelaius tricolor,Alternative Song 2,14.522666666666666,14.928,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715643,0.26790088553298513,24233
196862163,PCP1Wam-2021-05-22_16-20.flac,2021 Panoche Creek Preserve 1W,2021,5,22,16,20,Agelaius tricolor,Alternative Song 2,44.27733333333333,44.68266666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715646,0.21235633294613895,24233
196862164,PCP1Wam-2021-05-23_05-40.flac,2021 Panoche Creek Preserve 1W,2021,5,23,5,40,Agelaius tricolor,Alternative Song 2,26.261333333333333,26.666666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715778,0.22316550925809647,24233
196862165,PCP1Wam-2021-05-23_06-00.flac,2021 Panoche Creek Preserve 1W,2021,5,23,6,0,Agelaius tricolor,Alternative Song 2,39.312,39.717333333333336,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715782,0.3119758911177467,24233
196862166,PCP1Wam-2021-05-23_06-20.flac,2021 Panoche Creek Preserve 1W,2021,5,23,6,20,Agelaius tricolor,Alternative Song 2,40.69866666666667,41.104,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715787,0.2565723576114184,24233
196862167,PCP1Wam-2021-05-23_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,23,6,40,Agelaius tricolor,Alternative Song 2,16.549333333333333,16.954666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715790,0.3854482128488571,24233
196862168,PCP1Wam-2021-05-23_07-00.flac,2021 Panoche Creek Preserve 1W,2021,5,23,7,0,Agelaius tricolor,Alternative Song 2,1.808,2.2133333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715791,0.2721223857396707,24233
196862169,PCP1Wam-2021-05-23_08-20.flac,2021 Panoche Creek Preserve 1W,2021,5,23,8,20,Agelaius tricolor,Alternative Song 2,2.3786666666666667,2.784,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52715800,0.20867530627828546,24233
196862170,PCP1Wam-2021-05-24_06-20.flac,2021 Panoche Creek Preserve 1W,2021,5,24,6,20,Agelaius tricolor,Alternative Song 2,5.637333333333333,6.042666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716002,0.23998274796892996,24233
196862171,PCP1Wam-2021-05-24_07-00.flac,2021 Panoche Creek Preserve 1W,2021,5,24,7,0,Agelaius tricolor,Alternative Song 2,53.01866666666667,53.424,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716008,0.3259730334892857,24233
196862172,PCP1Wam-2021-05-24_07-20.flac,2021 Panoche Creek Preserve 1W,2021,5,24,7,20,Agelaius tricolor,Alternative Song 2,22.426666666666666,22.832,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716010,0.33398702430410127,24233
196862173,PCP1Wam-2021-05-24_07-40.flac,2021 Panoche Creek Preserve 1W,2021,5,24,7,40,Agelaius tricolor,Alternative Song 2,12.586666666666666,12.992,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716013,0.2805966488934379,24233
196862174,PCP1Wam-2021-05-24_08-00.flac,2021 Panoche Creek Preserve 1W,2021,5,24,8,0,Agelaius tricolor,Alternative Song 2,28.8,29.205333333333332,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716015,0.27377953958002116,24233
196862175,PCP1Wam-2021-05-24_08-20.flac,2021 Panoche Creek Preserve 1W,2021,5,24,8,20,Agelaius tricolor,Alternative Song 2,26.890666666666668,27.296,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716017,0.2084460042254358,24233
196862176,PCP1Wam-2021-05-24_08-40.flac,2021 Panoche Creek Preserve 1W,2021,5,24,8,40,Agelaius tricolor,Alternative Song 2,50.57066666666667,50.976,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716021,0.2249491894634342,24233
196862177,PCP1Wam-2021-05-24_09-40.flac,2021 Panoche Creek Preserve 1W,2021,5,24,9,40,Agelaius tricolor,Alternative Song 2,13.968,14.373333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716027,0.25262933001309845,24233
196862178,PCP1Wam-2021-05-25_09-00.flac,2021 Panoche Creek Preserve 1W,2021,5,25,9,0,Agelaius tricolor,Alternative Song 2,6.256,6.661333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716204,0.2082574223447734,24233
196862179,PCP1Wam-2021-05-25_10-40.flac,2021 Panoche Creek Preserve 1W,2021,5,25,10,40,Agelaius tricolor,Alternative Song 2,33.050666666666665,33.456,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52716218,0.20110872091254625,24233
196862209,PCP1Wam-2021-04-09_21-40.flac,2021 Panoche Creek Preserve 1W,2021,4,9,21,40,Agelaius tricolor,Alternative Song 2,48.693333333333335,49.09866666666667,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700557,0.2576104931038295,24233
196862210,PCP1Wam-2021-04-10_03-20.flac,2021 Panoche Creek Preserve 1W,2021,4,10,3,20,Agelaius tricolor,Alternative Song 2,50.666666666666664,51.072,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700611,0.21227458382766673,24233
196862211,PCP1Wam-2021-04-10_05-40.flac,2021 Panoche Creek Preserve 1W,2021,4,10,5,40,Agelaius tricolor,Alternative Song 2,31.989333333333335,32.394666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700632,0.22123104398258006,24233
196862212,PCP1Wam-2021-04-10_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,10,6,0,Agelaius tricolor,Alternative Song 2,47.562666666666665,47.968,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700633,0.28419396002184577,24233
196862213,PCP1Wam-2021-04-10_06-40.flac,2021 Panoche Creek Preserve 1W,2021,4,10,6,40,Agelaius tricolor,Alternative Song 2,56.432,56.83733333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700641,0.2552963164393586,24233
196862214,PCP1Wam-2021-04-10_07-20.flac,2021 Panoche Creek Preserve 1W,2021,4,10,7,20,Agelaius tricolor,Alternative Song 2,42.176,42.58133333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700650,0.24360197584541904,24233
196862215,PCP1Wam-2021-04-10_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,10,8,0,Agelaius tricolor,Alternative Song 2,18.341333333333335,18.746666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700658,0.23876097918759975,24233
196862216,PCP1Wam-2021-04-10_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,10,8,40,Agelaius tricolor,Alternative Song 2,33.68533333333333,34.090666666666664,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700666,0.21702079447826492,24233
196862217,PCP1Wam-2021-04-10_10-20.flac,2021 Panoche Creek Preserve 1W,2021,4,10,10,20,Agelaius tricolor,Alternative Song 2,39.29066666666667,39.696,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700677,0.2242227866495993,24233
196862218,PCP1Wam-2021-04-10_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,10,11,20,Agelaius tricolor,Alternative Song 2,18.117333333333335,18.522666666666666,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700687,0.3059937164358425,24233
196862219,PCP1Wam-2021-04-10_13-40.flac,2021 Panoche Creek Preserve 1W,2021,4,10,13,40,Agelaius tricolor,Alternative Song 2,43.25866666666667,43.664,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700709,0.2023345132403801,24233
196862220,PCP1Wam-2021-04-10_14-40.flac,2021 Panoche Creek Preserve 1W,2021,4,10,14,40,Agelaius tricolor,Alternative Song 2,21.909333333333333,22.314666666666668,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700719,0.2504348458925063,24233
196862221,PCP1Wam-2021-04-10_15-00.flac,2021 Panoche Creek Preserve 1W,2021,4,10,15,0,Agelaius tricolor,Alternative Song 2,13.136,13.541333333333334,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700723,0.21260351921964243,24233
196862222,PCP1Wam-2021-04-10_18-00.flac,2021 Panoche Creek Preserve 1W,2021,4,10,18,0,Agelaius tricolor,Alternative Song 2,55.776,56.181333333333335,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700750,0.20584860613223066,24233
196862223,PCP1Wam-2021-04-10_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,10,18,20,Agelaius tricolor,Alternative Song 2,30.602666666666668,31.008,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700753,0.23377037544338392,24233
196862224,PCP1Wam-2021-04-10_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,10,20,0,Agelaius tricolor,Alternative Song 2,51.408,51.81333333333333,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700771,0.20749399728516343,24233
196862225,PCP1Wam-2021-04-10_20-20.flac,2021 Panoche Creek Preserve 1W,2021,4,10,20,20,Agelaius tricolor,Alternative Song 2,15.994666666666667,16.4,656.25,7406.25,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700773,0.21972001488336382,24233
