id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076248973,K1am-2024-04-09_08-40.WAV,2024 Kern 1 - check lat lon,2024,4,9,8,40,sp31,Simple Call,46.5707,47.456,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/a35b1be7-1f79-475a-a16a-85782695463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=SaInlUFfc12JXAeL10w8t8g3Qmk%3D,0.223652,65456
1076248974,K1am-2024-04-09_07-00.WAV,2024 Kern 1 - check lat lon,2024,4,9,7,0,sp31,Simple Call,24.9227,25.808,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/f8e70557-c12c-4bc5-8384-c973aab91a6e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=fbxt6JfhseUB49uNG3GudMT%2F5iA%3D,0.223888,65456
1076248975,K1am-2024-04-09_07-20.WAV,2024 Kern 1 - check lat lon,2024,4,9,7,20,sp31,Simple Call,48.8373,49.7227,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/3be922ac-1fcc-4237-a958-bbe5fc8ed8e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=ADP%2BVCT3d96NFdh7EoTU4ONArcI%3D,0.288333,65456
1076248976,K1am-2024-04-09_06-40.WAV,2024 Kern 1 - check lat lon,2024,4,9,6,40,sp31,Simple Call,58.2773,59.1627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/bcb0eb6f-0170-4ca5-b0c7-b87e645e5efa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=s6ReRt119N4TSrefPUEj%2BvhzxtA%3D,0.256452,65456
1076250545,K1am-2024-07-11_20-00.WAV,2024 Kern 1 - check lat lon,2024,7,11,20,0,sp31,Simple Call,34.6187,35.504,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/u783i74g98wc/079105d3-36ec-438e-9fec-fce56a10d401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=XX270twpxUT3S6p52Twsxv5T5aQ%3D,0.270021,65456
1076250546,K1am-2024-07-11_06-00.WAV,2024 Kern 1 - check lat lon,2024,7,11,6,0,sp31,Simple Call,17.4293,18.3147,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/u783i74g98wc/c91d081f-76a2-48a2-a7d1-1c20196b365a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=QLmYXsDk9IzvoexBivkWVlwf0Bc%3D,0.222424,65456
1076250547,K1am-2024-07-11_16-20.WAV,2024 Kern 1 - check lat lon,2024,7,11,16,20,sp31,Simple Call,14.3253,15.2107,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/u783i74g98wc/19617d6d-dd4a-4a66-aacd-ebc3cbe03e87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=v5o0YGUQp1eRzi10SJGOO%2FJQ1A0%3D,0.21623,65456
1076250548,K1am-2024-07-11_20-20.WAV,2024 Kern 1 - check lat lon,2024,7,11,20,20,sp31,Simple Call,25.6747,26.56,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/12/u783i74g98wc/f8121561-471d-429b-af68-e5e2951d55a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=GoNDNeiHwPoDfkpixqE%2B%2Fpj4zH8%3D,0.233684,65456
1076250549,K1am-2024-07-10_20-20.WAV,2024 Kern 1 - check lat lon,2024,7,10,20,20,sp31,Simple Call,40.6027,41.488,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/u783i74g98wc/b4c16169-35e3-4b85-bab2-cc8679c75312.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=Uq4SHSiLPw%2BPf23E4M5O7tXTyOs%3D,0.353544,65456
1076250550,K1am-2024-07-10_19-40.WAV,2024 Kern 1 - check lat lon,2024,7,10,19,40,sp31,Simple Call,36.2133,37.0987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/u783i74g98wc/818ffbfa-82ef-4d13-8ddf-59d9d1dd32a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146632&Signature=uPGH%2BXGlohVyjig97Jbwb8RG4PI%3D,0.202943,65456
