id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078209462,K1am-2024-08-08_21-40.WAV,2024 Kern 1 - check lat lon,2024,8,8,21,40,sp32,Simple Call,29.152,29.9893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/09/u783i74g98wc/2d2fc252-f6ee-470f-ae9f-f9899833de13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=mqrY%2BHfBmXNM1%2FXzW6a1rOkgxzA%3D,0.35639,65456
1078209878,K1am-2024-04-15_07-40.WAV,2024 Kern 1 - check lat lon,2024,4,15,7,40,sp32,Simple Call,38.4107,39.248,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/2aed2e7b-3fe8-4fea-881d-95d4ddbafc34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=hxarAsdJifn%2BrdUbtr%2FdaPs830M%3D,0.220429,65456
1078209879,K1am-2024-04-15_18-20.WAV,2024 Kern 1 - check lat lon,2024,4,15,18,20,sp32,Simple Call,58.896,59.7333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/u783i74g98wc/87a5f129-8d7d-42b8-a7a3-e6da202e44a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=XRUBqm5ElVOnJIyg8IPCmXn%2FH9M%3D,0.206943,65456
1078209880,K1am-2024-04-15_13-00.WAV,2024 Kern 1 - check lat lon,2024,4,15,13,0,sp32,Simple Call,8.48,9.31733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/10fe2ef5-6876-424b-b9c3-36f9d9e16f21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=95zH1S0Q5Yg3cwgJO0GIA63iWjk%3D,0.202137,65456
1078209881,K1am-2024-04-15_05-20.WAV,2024 Kern 1 - check lat lon,2024,4,15,5,20,sp32,Simple Call,4.37867,5.216,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/a51aeb8d-d1db-4f00-a73a-ba2581056df8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=jeduW3xYM0R8Gtf8qIPOtsF1484%3D,0.326068,65456
1078209882,K1am-2024-05-21_19-20.WAV,2024 Kern 1 - check lat lon,2024,5,21,19,20,sp32,Simple Call,40.016,40.8533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/u783i74g98wc/cbaa3fa1-4c40-4614-aa93-1290c497003a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=z4ADKVytPQMFtmH6m%2FGRLLosQHU%3D,0.253969,65456
1078209883,K1am-2024-04-15_08-20.WAV,2024 Kern 1 - check lat lon,2024,4,15,8,20,sp32,Simple Call,15.0987,15.936,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/23926627-d928-485b-828d-e37dd09858c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=vKNT%2FbADv4fecl14AsCLhuEimyA%3D,0.214898,65456
1078209884,K1am-2024-04-15_13-40.WAV,2024 Kern 1 - check lat lon,2024,4,15,13,40,sp32,Simple Call,42.464,43.3013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/18aac0b7-3cd8-472d-8c37-cbe6633b43f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=kMpwiDTWwISEaAo9%2FMfkvJcpVxs%3D,0.311823,65456
1078209885,K1am-2024-04-14_19-40.WAV,2024 Kern 1 - check lat lon,2024,4,14,19,40,sp32,Simple Call,25.1413,25.9787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/1b4745d8-034b-4ba2-bfcc-2dd442c6def0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=%2FmoYPwplQAiroXMr1MZa%2FnxJFWE%3D,0.287505,65456
1078209886,K1am-2024-04-15_16-20.WAV,2024 Kern 1 - check lat lon,2024,4,15,16,20,sp32,Simple Call,29.92,30.7573,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/d6187cd5-c36e-4f0d-a324-5ad43b99fc87.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=TyKChb9ZZL5djVKoB7nQM5crpXA%3D,0.248208,65456
1078209887,K1am-2024-04-14_18-20.WAV,2024 Kern 1 - check lat lon,2024,4,14,18,20,sp32,Simple Call,34.256,35.0933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/f2e77f5c-d885-4835-a04a-e62d2d6ec01f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=SLcXEqVmEqcMcpris7PHewUlwIs%3D,0.226243,65456
1078209888,K1am-2024-04-15_11-40.WAV,2024 Kern 1 - check lat lon,2024,4,15,11,40,sp32,Simple Call,50.5547,51.392,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/63afd3f9-9f6e-4049-ab00-c1c685b61783.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=JICVEE49PSIc0il27qQCxgh2ORc%3D,0.234373,65456
1078209889,K1am-2024-04-14_15-20.WAV,2024 Kern 1 - check lat lon,2024,4,14,15,20,sp32,Simple Call,38.3787,39.216,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/u783i74g98wc/8abca38e-21c9-42c6-8295-e8ac767d0f0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=vgYLg2pl04CAJUVRFa5M%2FGRlu38%3D,0.257713,65456
1078209890,K1am-2024-04-14_12-20.WAV,2024 Kern 1 - check lat lon,2024,4,14,12,20,sp32,Simple Call,27.1253,27.9627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/u783i74g98wc/e69bfbbd-b3aa-41bb-8e0b-aa0e8ae4cb67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=buXXYHXro%2BkMZgARz%2BVMfmF%2BsIg%3D,0.228958,65456
1078209891,K1am-2024-04-14_10-20.WAV,2024 Kern 1 - check lat lon,2024,4,14,10,20,sp32,Simple Call,29.616,30.4533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/u783i74g98wc/82aa0cc1-11c1-4bfc-bcc1-383d8d8c645e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=5aa%2FYqekC%2FLBOI5%2FmJOFPgEqe2o%3D,0.257041,65456
1078209892,K1am-2024-04-15_06-20.WAV,2024 Kern 1 - check lat lon,2024,4,15,6,20,sp32,Simple Call,57.0027,57.84,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/813c3f30-56b5-4cf9-b4d3-19dbeba63c83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=f52mTX7GozCiATEWywD2jjdn5Hc%3D,0.203704,65456
1078209893,K1am-2024-04-16_19-20.WAV,2024 Kern 1 - check lat lon,2024,4,16,19,20,sp32,Simple Call,16.0107,16.848,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/u783i74g98wc/fdaf215e-67a4-4c8f-aba9-d93b58e70a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=iP7KwOSdB7V5w3r0cbWhYYKcLAw%3D,0.348218,65456
1078209894,K1am-2024-04-15_10-20.WAV,2024 Kern 1 - check lat lon,2024,4,15,10,20,sp32,Simple Call,5.78667,6.624,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/a99f9d2e-f93c-42fb-8dd5-94bf39dc10af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=rt033DYcI6AaTsljIZMYeg2DADU%3D,0.265189,65456
1078209895,K1am-2024-04-15_08-40.WAV,2024 Kern 1 - check lat lon,2024,4,15,8,40,sp32,Simple Call,57.9787,58.816,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/15/u783i74g98wc/79042248-d205-4683-b643-f5f696c21e45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=WQnjmQPXzfM1GA3J33xIvyCeu%2Fk%3D,0.241116,65456
1078209896,K1am-2024-04-14_09-00.WAV,2024 Kern 1 - check lat lon,2024,4,14,9,0,sp32,Simple Call,51.616,52.4533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/u783i74g98wc/3d34143c-7484-45b5-9842-2c57357b219c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=ssXYkezeQ13hmmua1JRGgG%2F%2FOAE%3D,0.210779,65456
1078209897,K1am-2024-04-14_14-20.WAV,2024 Kern 1 - check lat lon,2024,4,14,14,20,sp32,Simple Call,2.91733,3.75467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/14/u783i74g98wc/0fd7f00b-0e4c-484c-a05c-7fbc40948d17.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=Q7ujt1xwfaqMCRPo4Im%2Bl3QkZGY%3D,0.218862,65456
1078209898,K1am-2024-05-21_10-00.WAV,2024 Kern 1 - check lat lon,2024,5,21,10,0,sp32,Simple Call,3.104,3.94133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/u783i74g98wc/b70a3f25-c154-4592-88bc-b614f5df8ea6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766146643&Signature=CB52Xm0gwpWp12QEappyQcNWGL4%3D,0.212957,65456
