id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975394069,K1am-2024-04-08_18-00.WAV,2024 Kern 1 - check lat lon,2024,4,8,18,0,Agelaius tricolor,Simple Call 2,35.0347,35.4293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/067913fb-c3c9-4b83-87d4-e3d4fa09b2ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=KsWc70DpwnqZAUOdFl%2FlpYiqdXI%3D,0.405051,65456
975394070,K1am-2024-03-16_10-22.WAV,2024 Kern 1 - check lat lon,2024,3,16,10,22,Agelaius tricolor,Simple Call 2,5.536,5.93067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/u783i74g98wc/417b1173-ca63-4fb3-91b3-0d3826ac2452.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=deZJyXlswr5vFcdQXVHGqKPMCaU%3D,0.509541,65456
975394628,K1am-2024-08-08_10-00.WAV,2024 Kern 1 - check lat lon,2024,8,8,10,0,Agelaius tricolor,Simple Call 2,54.704,55.0987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/u783i74g98wc/a8b2da20-07f7-40a4-b228-aed1fb56bb3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=dq0MKdX9A0Jf%2Baifz8z6CCHvSgM%3D,0.426174,65456
975394694,K1am-2024-07-18_06-40.WAV,2024 Kern 1 - check lat lon,2024,7,18,6,40,Agelaius tricolor,Simple Call 2,12.2027,12.5973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/18/u783i74g98wc/30c81f02-20c4-40d1-b50f-e91558417224.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=0Q6N%2FqULoyaUxObYUm%2FKIoRMJhU%3D,0.479131,65456
975394695,K1am-2024-07-16_10-20.WAV,2024 Kern 1 - check lat lon,2024,7,16,10,20,Agelaius tricolor,Simple Call 2,12.8107,13.2053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/u783i74g98wc/524f6b8d-aa81-442b-9253-66bb4c71177e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=lIUWzoxu0AhYiMiWU9WsIG5LLUY%3D,0.407719,65456
975394696,K1am-2024-07-15_17-40.WAV,2024 Kern 1 - check lat lon,2024,7,15,17,40,Agelaius tricolor,Simple Call 2,48.192,48.5867,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/u783i74g98wc/07bece15-2d89-44dc-8168-c33b9fb7ee9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=jo%2B3mIdUFPh7Oi6K%2FvPUAeSdSRo%3D,0.401799,65456
975394697,K1am-2024-07-15_19-00.WAV,2024 Kern 1 - check lat lon,2024,7,15,19,0,Agelaius tricolor,Simple Call 2,50.08,50.4747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/u783i74g98wc/c8360fb0-7fc7-4753-9385-b810e20053e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=VFh7Zjv%2FyCUSN2Scf%2FnHwKcj8bg%3D,0.580941,65456
975394828,K1am-2024-06-12_17-40.WAV,2024 Kern 1 - check lat lon,2024,6,12,17,40,Agelaius tricolor,Simple Call 2,58.432,58.8267,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/u783i74g98wc/7fa29865-a42c-4503-ba0d-01f4f65c914f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=d6w8eePXtohao6uwAaEMmIXYbSc%3D,0.414314,65456
975394829,K1am-2024-06-12_08-40.WAV,2024 Kern 1 - check lat lon,2024,6,12,8,40,Agelaius tricolor,Simple Call 2,36.4587,36.8533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/u783i74g98wc/6ec5adb6-d6d8-4435-83b3-7f03ed6b5259.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=GjnQcvpNs9ZCgMQH7FJrlfJm%2BPE%3D,0.541583,65456
975394830,K1am-2024-06-11_12-40.WAV,2024 Kern 1 - check lat lon,2024,6,11,12,40,Agelaius tricolor,Simple Call 2,36.6667,37.0613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/u783i74g98wc/0b013db3-fbd5-47a0-a63a-6900a0d0245f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742934532&Signature=iUeaLrM%2BoO4o%2FYf70RHIhgqWAxI%3D,0.497401,65456
