recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
K1am-2024-04-20_10-20.WAV,2024 Kern 1 - check lat lon,2024,4,20,10,20,Agelaius tricolor,Common Song,20.34666634,22.55999947,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/u783i74g98wc/4c087a2d-8afc-46c4-9be6-5dc13fff1b06.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003417Z&X-Amz-Expires=604800&X-Amz-Signature=c774b189b644905615792c8e40e13528fbcd212724929f6893a05d4d151838da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c087a2d-8afc-46c4-9be6-5dc13fff1b06.flac&x-id=GetObject,0.360788286,65456
K1am-2024-06-03_09-00.WAV,2024 Kern 1 - check lat lon,2024,6,3,9,0,Agelaius tricolor,Common Song,25.31200027,27.5253334,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/u783i74g98wc/ce6ffa52-aa78-4b54-8ee6-f980a2388994.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003411Z&X-Amz-Expires=604800&X-Amz-Signature=e421d147c990503e5e7bb860b29e678691ba27002427558dc175e6504f0c839a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dce6ffa52-aa78-4b54-8ee6-f980a2388994.flac&x-id=GetObject,0.239906996,65456
K1am-2024-06-06_07-00.WAV,2024 Kern 1 - check lat lon,2024,6,6,7,0,Agelaius tricolor,Common Song,49.61066818,51.82400131,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/u783i74g98wc/3be625d7-7528-468d-a8ff-36e04318c3e5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003411Z&X-Amz-Expires=604800&X-Amz-Signature=d652be3e1e50c1540842a4f644ef53a2babc005f2b79953659a057c822771cb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3be625d7-7528-468d-a8ff-36e04318c3e5.flac&x-id=GetObject,0.437842309,65456
K1am-2024-06-06_10-40.WAV,2024 Kern 1 - check lat lon,2024,6,6,10,40,Agelaius tricolor,Common Song,27.79199982,30.00533295,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/u783i74g98wc/a882a3b4-90a7-4866-835a-be5dd0436f9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003411Z&X-Amz-Expires=604800&X-Amz-Signature=8d1b75067dc745384a99991e38d0796fb42ba85d6dc7d3328fb6bfb743e231d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da882a3b4-90a7-4866-835a-be5dd0436f9e.flac&x-id=GetObject,0.375623673,65456
K1am-2024-06-13_13-00.WAV,2024 Kern 1 - check lat lon,2024,6,13,13,0,Agelaius tricolor,Common Song,42.98133469,45.19466782,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/u783i74g98wc/527bbd57-4cd0-429c-b4c7-af6169cb45e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=f8e407b802ef3d0197e9cb0248bcb68b2201a16c1ffe9a5ceb4eca7cce49c05e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D527bbd57-4cd0-429c-b4c7-af6169cb45e7.flac&x-id=GetObject,0.35224539,65456
K1am-2024-06-14_07-20.WAV,2024 Kern 1 - check lat lon,2024,6,14,7,20,Agelaius tricolor,Common Song,4.78399992,6.997333527,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/d1968ac4-2778-4a84-a66f-730ca74aed1b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=466ba681b13f9892dcdb7517fcd4f6c62e4d485e0c9b012d217ae891beab8d65&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd1968ac4-2778-4a84-a66f-730ca74aed1b.flac&x-id=GetObject,0.34494251,65456
K1am-2024-06-14_07-40.WAV,2024 Kern 1 - check lat lon,2024,6,14,7,40,Agelaius tricolor,Common Song,33.01866531,35.23199844,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/6bcb5987-0c35-4c62-897f-2fb3a59f77fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=4865786349cb5f673d3700ea0ea2510d80911fb166288ef3b58d6ca57aad73a7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bcb5987-0c35-4c62-897f-2fb3a59f77fe.flac&x-id=GetObject,0.387504935,65456
K1am-2024-06-14_08-20.WAV,2024 Kern 1 - check lat lon,2024,6,14,8,20,Agelaius tricolor,Common Song,19.64800072,21.86133385,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/07157828-dd9c-49e5-8cb0-5e90a4c9bc01.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=433bbc52f13462af3dc4e3a68cf7ed60d7d36708a6bac227e1f22a92840b7162&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D07157828-dd9c-49e5-8cb0-5e90a4c9bc01.flac&x-id=GetObject,0.35903883,65456
K1am-2024-06-14_08-40.WAV,2024 Kern 1 - check lat lon,2024,6,14,8,40,Agelaius tricolor,Common Song,39.93600082,42.14933395,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/0919fe27-0146-47d9-a467-540fb8536cb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=87aff33121acaa8817240d51d70242841377e6f6aa6be226e555625952d4c8c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0919fe27-0146-47d9-a467-540fb8536cb1.flac&x-id=GetObject,0.428971142,65456
K1am-2024-06-14_09-00.WAV,2024 Kern 1 - check lat lon,2024,6,14,9,0,Agelaius tricolor,Common Song,36.20800018,38.42133331,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/u783i74g98wc/7353ca17-4ef6-457e-a440-16f3944ddb1d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003410Z&X-Amz-Expires=604800&X-Amz-Signature=7081f142b55d51f81a0c053693047d01ee48da4c539da75d693015d8277dd527&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7353ca17-4ef6-457e-a440-16f3944ddb1d.flac&x-id=GetObject,0.378883511,65456
