id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126472934,K1am-2024-04-09_15-20.WAV,2024 Kern 1 - check lat lon,2024,4,9,15,20,sp35,Common Song,46.5973,48.096,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/6809ca6e-079e-45ed-ae35-d2895985694c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=jRwdu3tTMe1ziKkqb6xqsfA0zxk%3D,0.216139,65456
1126472935,K1am-2024-04-09_08-40.WAV,2024 Kern 1 - check lat lon,2024,4,9,8,40,sp35,Common Song,38.9813,40.48,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/a35b1be7-1f79-475a-a16a-85782695463a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=Zh%2FQMFQtfEanqiFJS3vuN19uZ2Q%3D,0.214869,65456
1126472936,K1am-2024-04-09_03-00.WAV,2024 Kern 1 - check lat lon,2024,4,9,3,0,sp35,Common Song,28.016,29.5147,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/09/u783i74g98wc/7d6a2161-b988-4360-985f-ef1c8c067891.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=TWnSOhSmcGTrr8QdwKoCAFTp6uo%3D,0.214567,65456
1126472937,K1am-2024-08-07_07-20.WAV,2024 Kern 1 - check lat lon,2024,8,7,7,20,sp35,Common Song,51.6907,53.1893,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/u783i74g98wc/b20b87b8-91eb-4723-b3ce-46912a11c56e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=026N%2Frb3exQRFMVu9JxSwespX%2F4%3D,0.200423,65456
1126472938,K1am-2024-08-11_00-40.WAV,2024 Kern 1 - check lat lon,2024,8,11,0,40,sp35,Common Song,4.51733,6.016,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/u783i74g98wc/083d025d-cedb-420d-9052-899c237490a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=jl2ilapsHgTctguXFLILlLXkEfg%3D,0.26476,65456
1126472939,K1am-2024-08-11_02-00.WAV,2024 Kern 1 - check lat lon,2024,8,11,2,0,sp35,Common Song,56.7307,58.2293,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/11/u783i74g98wc/0c11bdcb-5d55-4b30-acf3-220636ba8f9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=gOIAJfh1dtumxiUTAwTUllibfQk%3D,0.20839,65456
1126472940,K1am-2024-08-08_10-00.WAV,2024 Kern 1 - check lat lon,2024,8,8,10,0,sp35,Common Song,54.5227,56.0213,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/u783i74g98wc/a8b2da20-07f7-40a4-b228-aed1fb56bb3c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=7nCniPaXNPaxFDN%2B1SDI4uaAATE%3D,0.245465,65456
1126472941,K1am-2024-08-03_19-40.WAV,2024 Kern 1 - check lat lon,2024,8,3,19,40,sp35,Common Song,8.07467,9.57333,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/u783i74g98wc/804b8c4b-e862-4eac-b42a-c6c4ba0dacde.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=lKGggxJj5SIayKRYyEBUySaRPDU%3D,0.255515,65456
1126472942,K1am-2024-08-03_02-00.WAV,2024 Kern 1 - check lat lon,2024,8,3,2,0,sp35,Common Song,42.0533,43.552,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/u783i74g98wc/87def4df-dd96-4fbe-8e16-8dc4cacb7bf4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=KJy4hT6UPEQKqB5OZKFYNOla8Zc%3D,0.245016,65456
1126472943,K1am-2024-08-01_07-00.WAV,2024 Kern 1 - check lat lon,2024,8,1,7,0,sp35,Common Song,5.632,7.13067,1313,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/u783i74g98wc/b82af7bf-1897-406f-8eeb-f2d2427991bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=GXl9hJVfeVJe%2BEVSyLCEmn7wNeM%3D,0.222819,65456
1126472944,K1am-2024-07-31_19-40.WAV,2024 Kern 1 - check lat lon,2024,7,31,19,40,sp35,Common Song,15.8933,17.392,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/u783i74g98wc/1cdcf688-838d-4c4e-ad77-a99d713d25d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=0xl5SCdD3EHtxjhgZrFHah8X9Jk%3D,0.208383,65456
1126472945,K1am-2024-07-30_01-40.WAV,2024 Kern 1 - check lat lon,2024,7,30,1,40,sp35,Common Song,35.5093,37.008,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/u783i74g98wc/a176ba79-a166-43b8-ac42-4bad3cf87b24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=WzBlXPBhJd0GIbkBqV24ou8h2KU%3D,0.202286,65456
1126472946,K1am-2024-07-25_18-40.WAV,2024 Kern 1 - check lat lon,2024,7,25,18,40,sp35,Common Song,37.3813,38.88,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/26/u783i74g98wc/b213a01c-1656-4da8-8f1b-85e498dd9091.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=cgT0Uhcq0MfERq9Ag9ea3c9usAU%3D,0.250965,65456
1126472947,K1am-2024-07-22_05-40.WAV,2024 Kern 1 - check lat lon,2024,7,22,5,40,sp35,Common Song,24.0267,25.5253,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/u783i74g98wc/148b6e9c-912c-4f61-8fa2-88da5b39a81a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=z4ujJskQvaLZjgtCNsnpIEmyOM8%3D,0.204651,65456
1126472948,K1am-2024-07-01_02-00.WAV,2024 Kern 1 - check lat lon,2024,7,1,2,0,sp35,Common Song,20.144,21.6427,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/u783i74g98wc/665252e9-c6e0-4896-88ae-f8dbb1627ed2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=tdaJXm0WBKA20RKdvLkEFMUmH7A%3D,0.204043,65456
1126472949,K1am-2024-06-30_05-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,5,40,sp35,Common Song,3.168,4.66667,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/c31a00e8-27eb-4359-9e71-4d5d599195b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=mMSqjHXFAgm0WXwQR6I%2FVtJ%2F4aA%3D,0.228419,65456
1126472950,K1am-2024-06-30_07-40.WAV,2024 Kern 1 - check lat lon,2024,6,30,7,40,sp35,Common Song,53.8133,55.312,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/u783i74g98wc/b2becb6b-f997-462e-82c1-deca00b62e8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=68SPyfQ%2B2PnYBguOIRL4Z6fp6Wc%3D,0.207432,65456
1126472951,K1am-2024-06-29_11-40.WAV,2024 Kern 1 - check lat lon,2024,6,29,11,40,sp35,Common Song,20.992,22.4907,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/u783i74g98wc/42cf8b21-ed4a-4eea-966c-adf506183f12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=JIdD%2FypAKRLG8xT%2BSQWax6wQQio%3D,0.219496,65456
1126472952,K1am-2024-07-17_05-00.WAV,2024 Kern 1 - check lat lon,2024,7,17,5,0,sp35,Common Song,26.4053,27.904,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/u783i74g98wc/5455a9c6-e24f-41a7-8969-b03d0ba87433.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=wqX4xZRtPz1oOr7l4fT2%2B2lXE4g%3D,0.205695,65456
1126472953,K1am-2024-07-16_21-00.WAV,2024 Kern 1 - check lat lon,2024,7,16,21,0,sp35,Common Song,13.6107,15.1093,1313,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/17/u783i74g98wc/21ebafc7-52ee-4d05-8c9f-0965afbb3f1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=0gK8LlTBYdFEtM2dp9FyXEeAotc%3D,0.20853,65456
1126472954,K1am-2024-07-16_11-00.WAV,2024 Kern 1 - check lat lon,2024,7,16,11,0,sp35,Common Song,8.32,9.81867,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/u783i74g98wc/cd43fc22-ae97-42e2-bbf5-bdce3eb3ff9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=pOWUT6WoFIbERokAR37Qb2r7avk%3D,0.2191,65456
1126472955,K1am-2024-07-13_21-00.WAV,2024 Kern 1 - check lat lon,2024,7,13,21,0,sp35,Common Song,14.8213,16.32,1313,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/u783i74g98wc/29246d81-9079-4be0-af31-3ba9dd440dbb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=nCtTZ4yxMUhJLcOnDhrULorY2GE%3D,0.236464,65456
1126472956,K1am-2024-07-13_21-20.WAV,2024 Kern 1 - check lat lon,2024,7,13,21,20,sp35,Common Song,16.6347,18.1333,1313,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/u783i74g98wc/eeb553ba-4f8f-47f5-bb4f-515b8a36f158.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=zKHuwcESU6HYi4z7uvEVVU2hFWg%3D,0.214348,65456
1126472957,K1am-2024-07-14_00-40.WAV,2024 Kern 1 - check lat lon,2024,7,14,0,40,sp35,Common Song,54.9813,56.48,1313,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/14/u783i74g98wc/ade5e00d-4871-4a3e-8046-256d8e383269.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=6a4bKjrE%2F392RbYf9x0Qm%2BC9VqI%3D,0.261431,65456
1126472958,K1am-2024-07-13_10-20.WAV,2024 Kern 1 - check lat lon,2024,7,13,10,20,sp35,Common Song,55.6907,57.1893,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/u783i74g98wc/edcd1d8b-4fea-42da-aa79-f658ca9acd04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=FCIbx7%2FqWjzpDDFLiRwQRh0%2FOeA%3D,0.208167,65456
1126472959,K1am-2024-07-13_02-20.WAV,2024 Kern 1 - check lat lon,2024,7,13,2,20,sp35,Common Song,22.2773,23.776,1313,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/u783i74g98wc/9e8b0a38-4d63-42f8-b544-99cdf64971df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=W4qb2CqQWoGjWf9wpCtmk6%2F97KE%3D,0.297847,65456
1126472960,K1am-2024-07-13_07-00.WAV,2024 Kern 1 - check lat lon,2024,7,13,7,0,sp35,Common Song,32.3893,33.888,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/u783i74g98wc/21143fda-0900-41c5-bd28-aa6fe0ce88be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=IzQ7OW%2Fmj2hwfx6IJWGKu6HZsAg%3D,0.216902,65456
1126472961,K1am-2024-07-13_05-40.WAV,2024 Kern 1 - check lat lon,2024,7,13,5,40,sp35,Common Song,1.68533,3.184,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/u783i74g98wc/7a6a4033-eb1a-42d6-abbb-b0815c68c602.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=c14VBFFq0gf%2BYBwZLHU9EI3LBKg%3D,0.222242,65456
1126472962,K1am-2024-07-13_02-00.WAV,2024 Kern 1 - check lat lon,2024,7,13,2,0,sp35,Common Song,0.645333,2.144,1313,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/u783i74g98wc/c26b1cf9-f45d-4c3e-a009-f4147f59b7af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=C6bsCro9TbFipnrHFviPnr%2FWOGc%3D,0.924263,65456
1126472963,K1am-2024-07-03_22-00.WAV,2024 Kern 1 - check lat lon,2024,7,3,22,0,sp35,Common Song,41.9413,43.44,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/u783i74g98wc/68f15337-1391-4e31-9b4e-afe1cbb6781c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=Xn1oq8jlLK8XYWACtwRvYe2zY%2F4%3D,0.207305,65456
1126472964,K1am-2024-07-04_20-20.WAV,2024 Kern 1 - check lat lon,2024,7,4,20,20,sp35,Common Song,4.83733,6.336,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/u783i74g98wc/3b104f75-c224-4dca-81c8-89eb588c02fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=SGdhHbhYjQsYModKM1MYqApVTbo%3D,0.234843,65456
1126472965,K1am-2024-07-03_02-20.WAV,2024 Kern 1 - check lat lon,2024,7,3,2,20,sp35,Common Song,14.592,16.0907,1313,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/u783i74g98wc/a5e2ac15-7b64-4160-a64c-9c6c4f7361e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536411&Signature=CT05n%2BWwyicsGQ8TgsePT0tpP1M%3D,0.216173,65456
