site_id,site,recording_id,year,month,day,validated
24653,2021 Reeds Creek South,55619167,2021,5,11,present
24653,2021 Reeds Creek South,55619173,2021,5,11,present
24653,2021 Reeds Creek South,55619178,2021,5,11,present
24653,2021 Reeds Creek South,55619185,2021,5,11,present
24653,2021 Reeds Creek South,55619200,2021,5,11,present
24653,2021 Reeds Creek South,55619221,2021,5,11,present
24653,2021 Reeds Creek South,55619229,2021,5,11,present
24653,2021 Reeds Creek South,55619230,2021,5,11,present
24653,2021 Reeds Creek South,55619235,2021,5,11,present
24653,2021 Reeds Creek South,55619236,2021,5,11,present
24653,2021 Reeds Creek South,55619238,2021,5,11,present
24653,2021 Reeds Creek South,55619239,2021,5,11,present
24653,2021 Reeds Creek South,55619254,2021,5,11,present
24653,2021 Reeds Creek South,55619395,2021,5,12,present
24653,2021 Reeds Creek South,55619416,2021,5,12,present
24653,2021 Reeds Creek South,55619430,2021,5,12,present
24653,2021 Reeds Creek South,55619433,2021,5,12,present
24653,2021 Reeds Creek South,55619434,2021,5,12,present
24653,2021 Reeds Creek South,55619435,2021,5,12,present
24653,2021 Reeds Creek South,55619448,2021,5,12,present
24653,2021 Reeds Creek South,55619460,2021,5,12,present
24653,2021 Reeds Creek South,55619471,2021,5,12,present
24653,2021 Reeds Creek South,55619473,2021,5,12,present
24653,2021 Reeds Creek South,55619474,2021,5,12,present
24653,2021 Reeds Creek South,55619479,2021,5,12,present
24653,2021 Reeds Creek South,55619486,2021,5,12,present
24653,2021 Reeds Creek South,55619494,2021,5,12,present
24653,2021 Reeds Creek South,55619500,2021,5,12,present
24653,2021 Reeds Creek South,55619512,2021,5,12,present
24653,2021 Reeds Creek South,55619514,2021,5,12,present
24653,2021 Reeds Creek South,55619529,2021,5,12,present
24653,2021 Reeds Creek South,55619538,2021,5,12,present
24653,2021 Reeds Creek South,55619543,2021,5,12,present
24653,2021 Reeds Creek South,55619553,2021,5,12,present
24653,2021 Reeds Creek South,55619575,2021,5,12,present
24653,2021 Reeds Creek South,55619580,2021,5,12,present
24653,2021 Reeds Creek South,55619581,2021,5,12,present
24653,2021 Reeds Creek South,55619584,2021,5,12,present
24653,2021 Reeds Creek South,55619592,2021,5,12,present
24653,2021 Reeds Creek South,55619600,2021,5,12,present
24653,2021 Reeds Creek South,55619612,2021,5,12,present
24653,2021 Reeds Creek South,55619614,2021,5,12,present
24653,2021 Reeds Creek South,55620001,2021,5,13,present
24653,2021 Reeds Creek South,55620021,2021,5,13,present
24653,2021 Reeds Creek South,55620037,2021,5,13,present
24653,2021 Reeds Creek South,55620044,2021,5,13,present
24653,2021 Reeds Creek South,55620049,2021,5,13,present
24653,2021 Reeds Creek South,55620058,2021,5,13,present
24653,2021 Reeds Creek South,55620066,2021,5,13,present
24653,2021 Reeds Creek South,55623842,2021,5,13,present
24653,2021 Reeds Creek South,55623850,2021,5,13,present
24653,2021 Reeds Creek South,55623852,2021,5,13,present
24653,2021 Reeds Creek South,55623855,2021,5,13,present
24653,2021 Reeds Creek South,55623874,2021,5,13,present
24653,2021 Reeds Creek South,55623881,2021,5,13,present
24653,2021 Reeds Creek South,55623896,2021,5,13,present
24653,2021 Reeds Creek South,55623906,2021,5,13,present
24653,2021 Reeds Creek South,55623912,2021,5,13,present
24653,2021 Reeds Creek South,55623913,2021,5,13,present
24653,2021 Reeds Creek South,55623933,2021,5,13,present
24653,2021 Reeds Creek South,55623948,2021,5,13,present
24653,2021 Reeds Creek South,55623949,2021,5,13,present
24653,2021 Reeds Creek South,55623959,2021,5,13,present
24653,2021 Reeds Creek South,55623984,2021,5,13,present
24653,2021 Reeds Creek South,55624002,2021,5,13,present
24653,2021 Reeds Creek South,55624017,2021,5,13,present
24653,2021 Reeds Creek South,55624030,2021,5,13,present
24653,2021 Reeds Creek South,55624036,2021,5,13,present
24653,2021 Reeds Creek South,55624054,2021,5,13,present
24653,2021 Reeds Creek South,55624595,2021,5,13,present
24653,2021 Reeds Creek South,55645956,2021,5,13,present
24653,2021 Reeds Creek South,55620121,2021,5,14,present
24653,2021 Reeds Creek South,55620122,2021,5,14,present
24653,2021 Reeds Creek South,55620124,2021,5,14,present
24653,2021 Reeds Creek South,55620129,2021,5,14,present
24653,2021 Reeds Creek South,55624055,2021,5,14,present
24653,2021 Reeds Creek South,55624102,2021,5,14,present
24653,2021 Reeds Creek South,55624115,2021,5,14,present
24653,2021 Reeds Creek South,55624135,2021,5,14,present
24653,2021 Reeds Creek South,55624140,2021,5,14,present
24653,2021 Reeds Creek South,55624217,2021,5,14,present
24653,2021 Reeds Creek South,55624260,2021,5,14,present
24653,2021 Reeds Creek South,55624262,2021,5,14,present
24653,2021 Reeds Creek South,55624275,2021,5,14,present
24653,2021 Reeds Creek South,55624294,2021,5,14,present
24653,2021 Reeds Creek South,55645391,2021,5,14,present
24653,2021 Reeds Creek South,55645917,2021,5,14,present
24653,2021 Reeds Creek South,55649064,2021,5,14,present
24653,2021 Reeds Creek South,55653543,2021,5,14,present
24653,2021 Reeds Creek South,55620205,2021,5,15,present
24653,2021 Reeds Creek South,55620220,2021,5,15,present
24653,2021 Reeds Creek South,55621732,2021,5,15,present
24653,2021 Reeds Creek South,55645404,2021,5,15,present
24653,2021 Reeds Creek South,55645407,2021,5,15,present
24653,2021 Reeds Creek South,55649018,2021,5,15,present
24653,2021 Reeds Creek South,55649026,2021,5,15,present
24653,2021 Reeds Creek South,55649057,2021,5,15,present
24653,2021 Reeds Creek South,55649058,2021,5,15,present
24653,2021 Reeds Creek South,55653566,2021,5,15,present
24653,2021 Reeds Creek South,55653570,2021,5,15,present
24653,2021 Reeds Creek South,55653583,2021,5,15,present
24653,2021 Reeds Creek South,55653597,2021,5,15,present
24653,2021 Reeds Creek South,55653598,2021,5,15,present
24653,2021 Reeds Creek South,55653600,2021,5,15,present
24653,2021 Reeds Creek South,55653602,2021,5,15,present
24653,2021 Reeds Creek South,55653603,2021,5,15,present
24653,2021 Reeds Creek South,55653604,2021,5,15,present
24653,2021 Reeds Creek South,55653605,2021,5,15,present
24653,2021 Reeds Creek South,55653621,2021,5,15,present
24653,2021 Reeds Creek South,55653623,2021,5,15,present
24653,2021 Reeds Creek South,55653625,2021,5,15,present
24653,2021 Reeds Creek South,55653647,2021,5,15,present
24653,2021 Reeds Creek South,55653684,2021,5,15,present
24653,2021 Reeds Creek South,55620246,2021,5,16,present
24653,2021 Reeds Creek South,55620276,2021,5,16,present
24653,2021 Reeds Creek South,55620288,2021,5,16,present
24653,2021 Reeds Creek South,55620318,2021,5,16,present
24653,2021 Reeds Creek South,55620334,2021,5,16,present
24653,2021 Reeds Creek South,55620411,2021,5,16,present
24653,2021 Reeds Creek South,55620450,2021,5,16,present
24653,2021 Reeds Creek South,55620457,2021,5,16,present
24653,2021 Reeds Creek South,55620477,2021,5,16,present
24653,2021 Reeds Creek South,55620521,2021,5,17,present
24653,2021 Reeds Creek South,55620580,2021,5,17,present
24653,2021 Reeds Creek South,55620591,2021,5,17,present
24653,2021 Reeds Creek South,55620602,2021,5,17,present
24653,2021 Reeds Creek South,55620603,2021,5,17,present
24653,2021 Reeds Creek South,55620609,2021,5,17,present
24653,2021 Reeds Creek South,55620611,2021,5,17,present
24653,2021 Reeds Creek South,55620615,2021,5,17,present
24653,2021 Reeds Creek South,55620618,2021,5,17,present
24653,2021 Reeds Creek South,55620623,2021,5,17,present
24653,2021 Reeds Creek South,55620626,2021,5,17,present
24653,2021 Reeds Creek South,55620632,2021,5,17,present
24653,2021 Reeds Creek South,55620641,2021,5,17,present
24653,2021 Reeds Creek South,55620697,2021,5,18,present
24653,2021 Reeds Creek South,55620704,2021,5,18,present
24653,2021 Reeds Creek South,55620727,2021,5,18,present
24653,2021 Reeds Creek South,55620731,2021,5,18,present
24653,2021 Reeds Creek South,55620736,2021,5,18,present
24653,2021 Reeds Creek South,55620747,2021,5,18,present
24653,2021 Reeds Creek South,55620756,2021,5,18,present
24653,2021 Reeds Creek South,55620763,2021,5,18,present
24653,2021 Reeds Creek South,55620765,2021,5,18,present
24653,2021 Reeds Creek South,55620773,2021,5,18,present
24653,2021 Reeds Creek South,55620777,2021,5,18,present
24653,2021 Reeds Creek South,55620779,2021,5,18,present
24653,2021 Reeds Creek South,55620783,2021,5,18,present
24653,2021 Reeds Creek South,55620785,2021,5,18,present
24653,2021 Reeds Creek South,55620798,2021,5,18,present
24653,2021 Reeds Creek South,55620858,2021,5,19,present
24653,2021 Reeds Creek South,55620865,2021,5,19,present
24653,2021 Reeds Creek South,55620881,2021,5,19,present
24653,2021 Reeds Creek South,55620890,2021,5,19,present
24653,2021 Reeds Creek South,55620895,2021,5,19,present
24653,2021 Reeds Creek South,55620898,2021,5,19,present
24653,2021 Reeds Creek South,55620900,2021,5,19,present
24653,2021 Reeds Creek South,55620902,2021,5,19,present
24653,2021 Reeds Creek South,55620906,2021,5,19,present
24653,2021 Reeds Creek South,55620907,2021,5,19,present
24653,2021 Reeds Creek South,55620912,2021,5,19,present
24653,2021 Reeds Creek South,55620915,2021,5,19,present
24653,2021 Reeds Creek South,55620923,2021,5,19,present
24653,2021 Reeds Creek South,55620932,2021,5,19,present
24653,2021 Reeds Creek South,55620940,2021,5,19,present
24653,2021 Reeds Creek South,55620942,2021,5,19,present
24653,2021 Reeds Creek South,55620947,2021,5,19,present
24653,2021 Reeds Creek South,55620948,2021,5,19,present
24653,2021 Reeds Creek South,55621023,2021,5,20,present
24653,2021 Reeds Creek South,55621046,2021,5,20,present
24653,2021 Reeds Creek South,55653667,2021,5,20,present
