id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070573345,OCam-2021-04-23_08-20.flac,2021 Rodeo Grounds 1,2021,4,23,8,20,sp31,Simple Call,9.65333,10.5387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/eb054172-f1b2-72d1-fe0e-8a28484fba53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=qDzj%2BIGpFBi2GLfUgmB9uM4i75M%3D,0.207812,24231
1070573346,OCam-2021-04-23_08-40.flac,2021 Rodeo Grounds 1,2021,4,23,8,40,sp31,Simple Call,35.6693,36.5547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/4c17cba5-c40b-7b4c-5cbb-449d180bfd40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=FBfJRI7Ju0mXuneB2FjZAlUsT18%3D,0.209993,24231
1070573347,OCam-2021-04-23_09-20.flac,2021 Rodeo Grounds 1,2021,4,23,9,20,sp31,Simple Call,45.328,46.2133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/8e998378-07b7-485f-8bfc-d81af5dd871c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=8tmDy2ETjw1VRohDTKWrOMA96Dw%3D,0.242665,24231
1070573348,OCam-2021-04-23_09-40.flac,2021 Rodeo Grounds 1,2021,4,23,9,40,sp31,Simple Call,27.1893,28.0747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/8bc36579-81bd-a904-85bd-1974e3eaf260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=wKj5oieQ9cRjjSfcpjtyrzwg7Jc%3D,0.211929,24231
1070573349,OCam-2021-04-23_10-00.flac,2021 Rodeo Grounds 1,2021,4,23,10,0,sp31,Simple Call,9.62133,10.5067,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/6c4e0c28-3ca8-9b3f-e3b1-eb6388faaf9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=exNIfiyk7OP2kaZ73%2B%2FGmJ7i2SQ%3D,0.21313,24231
1070573350,OCam-2021-04-23_10-40.flac,2021 Rodeo Grounds 1,2021,4,23,10,40,sp31,Simple Call,38.9707,39.856,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/2e62bc6c-0cb5-4ccb-67ec-50b26cf29470.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=mKQDosUuto2b4VoI5WBxZdnQvBQ%3D,0.214049,24231
1070573351,OCam-2021-04-23_12-00.flac,2021 Rodeo Grounds 1,2021,4,23,12,0,sp31,Simple Call,30.0907,30.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/33b28330-4c8c-7dd9-9ad3-16ca135b26c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=WyY5M64p6KHWZ%2BWbGQAF2mp%2Fd%2F0%3D,0.208165,24231
1070573352,OCam-2021-04-23_12-20.flac,2021 Rodeo Grounds 1,2021,4,23,12,20,sp31,Simple Call,41.6853,42.5707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/e066f58d-cefc-8b3a-c9e1-f0a9ca7e1665.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=7Avio4z54JZbgSDL8AqrNmzu%2Fps%3D,0.209303,24231
1070573353,OCam-2021-04-23_13-20.flac,2021 Rodeo Grounds 1,2021,4,23,13,20,sp31,Simple Call,8.736,9.62133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/cbac4b11-d41d-e5ec-f7ea-666eb3240478.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=eCi%2BjfnZo71tDvWQcVEF6BRaZjI%3D,0.228889,24231
1070573354,OCam-2021-04-23_13-40.flac,2021 Rodeo Grounds 1,2021,4,23,13,40,sp31,Simple Call,5.23733,6.12267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/ce5299c4-b75e-e00f-6922-1732f03471cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=JoTmbcwDhmyaizkBjTqjYF770qk%3D,0.300806,24231
1070573355,OCam-2021-04-23_15-00.flac,2021 Rodeo Grounds 1,2021,4,23,15,0,sp31,Simple Call,21.5467,22.432,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/5c84f4b2-b24e-de22-39fa-0866d499d5a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=AdJxSnuR3SVwtJi1FuiKsQNwKAw%3D,0.214766,24231
1070573356,OCam-2021-04-23_15-20.flac,2021 Rodeo Grounds 1,2021,4,23,15,20,sp31,Simple Call,44.1227,45.008,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/f46615f2-3533-56c1-2065-390652cd8e53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=%2FgX883J6Fr2Jwo%2BYNMRssXerGC4%3D,0.26603,24231
1070573357,OCam-2021-04-23_17-00.flac,2021 Rodeo Grounds 1,2021,4,23,17,0,sp31,Simple Call,22.816,23.7013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/5d780958-8f83-694d-1cb7-a93f886929d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=IjNdTVqRi7cMSO7qrEdOZ%2FZ%2F9FQ%3D,0.221076,24231
1070573358,OCam-2021-04-23_18-20.flac,2021 Rodeo Grounds 1,2021,4,23,18,20,sp31,Simple Call,10.352,11.2373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/b84b4c47-817b-cc3a-3eee-c2c0a5a45faa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=MeHZHG6Gfs58wjHrKSDmm860Oyk%3D,0.219678,24231
1070573359,OCam-2021-04-23_17-40.flac,2021 Rodeo Grounds 1,2021,4,23,17,40,sp31,Simple Call,41.344,42.2293,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/d98987f9-6dc4-7d14-0fba-af2ce2e5f628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=2NPjcsVDyPcaF3yJP7fABb%2Ft9qc%3D,0.20108,24231
1070573360,OCam-2021-04-24_05-40.flac,2021 Rodeo Grounds 1,2021,4,24,5,40,sp31,Simple Call,49.7707,50.656,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/2afa3426-ec3d-77be-c110-39b767eb0d43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=wbrHjgUx9m9iK903nGYxNANSK3c%3D,0.216925,24231
1070573361,OCam-2021-04-24_06-00.flac,2021 Rodeo Grounds 1,2021,4,24,6,0,sp31,Simple Call,4.528,5.41333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/23/r61d20u8qmlf/fbf97d9b-8987-a973-3d95-b84762ec8a98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=7%2FgxaeGGYVtPWOCFKPPCRtbtvfo%3D,0.231751,24231
1070573362,OCam-2021-04-24_08-00.flac,2021 Rodeo Grounds 1,2021,4,24,8,0,sp31,Simple Call,44.992,45.8773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/b4bb0543-ef4e-efd1-fe03-a1e71c2cf3a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=c2Pl%2FP2cgc1QHJ%2BmiNoovxP49VA%3D,0.206667,24231
1070573363,OCam-2021-04-24_11-20.flac,2021 Rodeo Grounds 1,2021,4,24,11,20,sp31,Simple Call,15.0507,15.936,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/6c0197ec-a0a1-0860-d282-6ebf77e95051.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=D2dYfN9VVd3t56jEq5f%2Fj4sqyjs%3D,0.212442,24231
1070573364,OCam-2021-04-24_13-00.flac,2021 Rodeo Grounds 1,2021,4,24,13,0,sp31,Simple Call,54.0587,54.944,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/25e57190-4716-dac1-9460-7076762aa5d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=L36iF%2FZS1E6NvN7EPBpHcMWwZ4U%3D,0.223134,24231
1070573365,OCam-2021-04-24_13-20.flac,2021 Rodeo Grounds 1,2021,4,24,13,20,sp31,Simple Call,54.1067,54.992,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/8f9c6c6c-e34b-9a5e-3047-4761c681c1de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=4NPaTSEsZummRQRa9g%2BTbQDTZz4%3D,0.265247,24231
1070573366,OCam-2021-04-24_13-40.flac,2021 Rodeo Grounds 1,2021,4,24,13,40,sp31,Simple Call,0.64,1.52533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/e39dc334-d726-4281-a2da-9c93acd849ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=9EwWuC6cApnLCmSZ6Kb%2FExQrsMY%3D,0.201003,24231
1070573367,OCam-2021-04-24_15-00.flac,2021 Rodeo Grounds 1,2021,4,24,15,0,sp31,Simple Call,31.328,32.2133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/9739194a-7b6e-5cb8-01a6-5833bc620557.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=oKzD20B61ZF88KSeXITwQ%2Bl61k8%3D,0.202284,24231
1070573368,OCam-2021-04-24_15-20.flac,2021 Rodeo Grounds 1,2021,4,24,15,20,sp31,Simple Call,6.176,7.06133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/e6a2a72a-32dc-0e54-f60d-929f9280cf4f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=RqdtoB2FzRxyWOPmnDMieT29EhQ%3D,0.233351,24231
1070573369,OCam-2021-04-24_17-00.flac,2021 Rodeo Grounds 1,2021,4,24,17,0,sp31,Simple Call,44.0853,44.9707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/836492c1-1fb5-638a-f2c5-8ef6d3727ec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=MYkd9AGTxkwM4%2B8btGj19EoNWlY%3D,0.20787,24231
1070573370,OCam-2021-04-24_19-00.flac,2021 Rodeo Grounds 1,2021,4,24,19,0,sp31,Simple Call,15.856,16.7413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/9a542c34-e9bd-3063-363a-3bd48e851fb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=RvuSSdmV1Rjy9QN4JDpo2YvX1E4%3D,0.216266,24231
1070573371,OCam-2021-04-24_19-40.flac,2021 Rodeo Grounds 1,2021,4,24,19,40,sp31,Simple Call,23.248,24.1333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/a3b0b8ed-95a6-f728-053e-88e22f1cbe5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=dXx%2B5kTU%2FoF9eTzaJfbGuI8Fpto%3D,0.210006,24231
1070573372,OCam-2021-04-24_20-20.flac,2021 Rodeo Grounds 1,2021,4,24,20,20,sp31,Simple Call,57.504,58.3893,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/badc777f-9322-49c2-1898-f8cbcea4b0a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=hwRVW6TR9WLEV92TIp1qd6ouvRs%3D,0.26835,24231
1070573373,OCam-2021-04-25_06-20.flac,2021 Rodeo Grounds 1,2021,4,25,6,20,sp31,Simple Call,48.1547,49.04,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/482c122d-c3d4-3788-5d5e-be3d9853fd0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=LGdoBbXG7t%2F%2Fncg0MbotzbUSiKc%3D,0.211081,24231
1070573374,OCam-2021-04-25_06-40.flac,2021 Rodeo Grounds 1,2021,4,25,6,40,sp31,Simple Call,4.90133,5.78667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/24/r61d20u8qmlf/cb9c1f1c-c20d-a38a-db03-b26ce7eb2ccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=W7rY43pqmyxbvmqt%2FbHaxl6Qgi4%3D,0.228948,24231
1070573375,OCam-2021-04-25_07-40.flac,2021 Rodeo Grounds 1,2021,4,25,7,40,sp31,Simple Call,25.6267,26.512,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/25/r61d20u8qmlf/a8642577-e211-59c6-dbba-604c580777e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765176858&Signature=n%2BRGKi%2FgkSMrTv1%2By0TFodpg3M0%3D,0.208953,24231
