recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-05-05_18-40.flac,2021 Rodeo Grounds 1,2021,5,5,18,40,sp22,Simple Call,16.56533241,17.77066612,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/1cc68872-e209-9788-a95d-75699092ed95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=b3960c28bcf926bdb12f6047ade2743a59e2721565ffe01e433c4fe229a9463c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1cc68872-e209-9788-a95d-75699092ed95.flac&x-id=GetObject,0.250516474,24231
OCam-2021-05-05_20-00.flac,2021 Rodeo Grounds 1,2021,5,5,20,0,sp22,Simple Call,44.9173317,46.12266541,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/r61d20u8qmlf/01bccd38-4444-236d-1f3b-739dab110672.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=25db1ed0e16a4de121a0bf9fbd86ccc2e72b0c9faccae31f6e08aed1c8e085ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01bccd38-4444-236d-1f3b-739dab110672.flac&x-id=GetObject,0.251645863,24231
OCam-2021-05-06_08-40.flac,2021 Rodeo Grounds 1,2021,5,6,8,40,sp22,Simple Call,16.57066727,17.77599907,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/5da5cb52-a8d8-a467-0aa8-59c047fb2409.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=1dd10365ebc6e9a9bf182aed09b04bc97263aed44b4169cd15c57afb41588eca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5da5cb52-a8d8-a467-0aa8-59c047fb2409.flac&x-id=GetObject,0.314746946,24231
OCam-2021-05-06_10-00.flac,2021 Rodeo Grounds 1,2021,5,6,10,0,sp22,Simple Call,50.77866745,51.98400116,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/ffd512cf-0a71-1b9f-8922-76aeb8775a48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=8906584b1366676b36c6f22064ce176d96562b1b5e08c590594ca3f207154793&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffd512cf-0a71-1b9f-8922-76aeb8775a48.flac&x-id=GetObject,0.249412358,24231
OCam-2021-05-06_10-40.flac,2021 Rodeo Grounds 1,2021,5,6,10,40,sp22,Simple Call,24.67200089,25.87733269,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/47d2a4ba-a795-e312-32d1-d43cab27b6d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=eb4dceee9f4d8b3d3e8b7b5ef9308752f504b42c0eefcd93376a4b2c5de4ecc5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47d2a4ba-a795-e312-32d1-d43cab27b6d9.flac&x-id=GetObject,0.291873485,24231
OCam-2021-05-06_11-00.flac,2021 Rodeo Grounds 1,2021,5,6,11,0,sp22,Simple Call,42.42666626,43.63199997,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/8bb5f5f5-eb47-6e12-15d5-fdb7030d1052.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=220ef925db58333c57294664802f5aba976e0d761bc8598654f93ee99da93a86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bb5f5f5-eb47-6e12-15d5-fdb7030d1052.flac&x-id=GetObject,0.213705838,24231
OCam-2021-05-06_12-00.flac,2021 Rodeo Grounds 1,2021,5,6,12,0,sp22,Simple Call,4.751999855,5.957333565,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/8760ebb6-094b-b372-83de-2769f2372093.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=1c2b6256cfd7a1b699e130e62275187e45c3776d75c0e2aed4176b949a9dc5f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8760ebb6-094b-b372-83de-2769f2372093.flac&x-id=GetObject,0.207329586,24231
OCam-2021-05-06_12-20.flac,2021 Rodeo Grounds 1,2021,5,6,12,20,sp22,Simple Call,7.35466671,8.56000042,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/dfafe463-5468-c06b-c638-1c65aa4c0704.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=e4f07426c2e4b4465c60c147503accf6fa67dc230532c89c7d1b7dcf1e2fc1cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfafe463-5468-c06b-c638-1c65aa4c0704.flac&x-id=GetObject,0.303175032,24231
OCam-2021-05-06_12-40.flac,2021 Rodeo Grounds 1,2021,5,6,12,40,sp22,Simple Call,13.66933346,14.87466621,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/ae93db77-5182-a591-c6dd-9bb6c68e9579.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=340368d095f06f150d47f9eba3cfc4dfe081c960e1eb873b525781da52ca3bf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae93db77-5182-a591-c6dd-9bb6c68e9579.flac&x-id=GetObject,0.368721694,24231
OCam-2021-05-06_13-00.flac,2021 Rodeo Grounds 1,2021,5,6,13,0,sp22,Simple Call,20.41600037,21.62133408,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/0e6066fd-5aa0-99ff-a2f4-4db2dd80cd96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=dda85964bcbec99a678b8e48ff371653daf81208ba7b40fe9f4853ba88f80e90&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e6066fd-5aa0-99ff-a2f4-4db2dd80cd96.flac&x-id=GetObject,0.244421169,24231
OCam-2021-05-06_13-20.flac,2021 Rodeo Grounds 1,2021,5,6,13,20,sp22,Simple Call,23.72800064,24.93333244,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/1096a76c-e843-77d9-8ee2-cfcde522fadd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=acacc21ff3a906ddc9043c2cbaea0c73c87a53d4dccf2080941a594e35f26f79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1096a76c-e843-77d9-8ee2-cfcde522fadd.flac&x-id=GetObject,0.308926851,24231
OCam-2021-05-06_13-40.flac,2021 Rodeo Grounds 1,2021,5,6,13,40,sp22,Simple Call,57.80799866,59.01333237,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/265ad9f3-caf1-5afb-c194-3762ba5465f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=1b689e2c3867bcb4865a3d671c73cbc8ffc112ab3ebb0ec15973daf11a9d58c6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D265ad9f3-caf1-5afb-c194-3762ba5465f4.flac&x-id=GetObject,0.263526887,24231
OCam-2021-05-06_14-00.flac,2021 Rodeo Grounds 1,2021,5,6,14,0,sp22,Simple Call,48.82666779,50.0320015,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/84cda47f-07b7-1f60-8d8a-0925ab4d1913.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=1af50b363b57e414056da7c6e9204db6b40fef67ad327e1039a51cd650483f79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84cda47f-07b7-1f60-8d8a-0925ab4d1913.flac&x-id=GetObject,0.371668816,24231
OCam-2021-05-06_14-20.flac,2021 Rodeo Grounds 1,2021,5,6,14,20,sp22,Simple Call,4.197333336,5.402666569,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/56d90d09-762f-44f9-49f0-9c0cc58faad4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=bb1a0490b2837445ce3fd94090dbd6b8dbec988f8776d791d5ee6208497047be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56d90d09-762f-44f9-49f0-9c0cc58faad4.flac&x-id=GetObject,0.359892935,24231
OCam-2021-05-06_15-20.flac,2021 Rodeo Grounds 1,2021,5,6,15,20,sp22,Simple Call,10.51733303,11.72266674,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/1d88e6ae-4bfc-e475-4b3b-f022581ba20d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=afbb1a320edb34a5908a5e065ad7714d1c8e511575332c9e8941c8831a350585&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d88e6ae-4bfc-e475-4b3b-f022581ba20d.flac&x-id=GetObject,0.356336474,24231
OCam-2021-05-06_15-40.flac,2021 Rodeo Grounds 1,2021,5,6,15,40,sp22,Simple Call,57.49866486,58.70399857,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/0cfab824-4fe5-1a74-eb72-beea856da6f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=53a286ab13edefa8613647846197570c6d9aac9b0946c81f7a6ccfde66552d7e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cfab824-4fe5-1a74-eb72-beea856da6f9.flac&x-id=GetObject,0.265521467,24231
OCam-2021-05-06_16-00.flac,2021 Rodeo Grounds 1,2021,5,6,16,0,sp22,Simple Call,57.57333374,58.77866745,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/9a42b78f-1326-b0fe-0906-a1d3c77d3d2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=4d451639098999691b9161494fc7733728fb4b767667bfa14d457bcc60e76ffc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a42b78f-1326-b0fe-0906-a1d3c77d3d2b.flac&x-id=GetObject,0.282877803,24231
OCam-2021-05-06_17-20.flac,2021 Rodeo Grounds 1,2021,5,6,17,20,sp22,Simple Call,53.31200027,54.51733398,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/05889f38-c629-4e33-d8c7-03f6391b088b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=e9678e4706613b32afaffa565db075976b5ba3f039b425530cee1095194bf38b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05889f38-c629-4e33-d8c7-03f6391b088b.flac&x-id=GetObject,0.257959604,24231
OCam-2021-05-06_17-40.flac,2021 Rodeo Grounds 1,2021,5,6,17,40,sp22,Simple Call,55.18933487,56.39466476,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/7fdafe40-0172-dbc6-99ef-0dc15d8d2d2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=e06f4a23e7a7776c685d6ac8fb0f84fed5837bba3133443bc0e5daa25684a5bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7fdafe40-0172-dbc6-99ef-0dc15d8d2d2f.flac&x-id=GetObject,0.375883162,24231
OCam-2021-05-06_18-20.flac,2021 Rodeo Grounds 1,2021,5,6,18,20,sp22,Simple Call,8.762666702,9.968000412,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/694bfa48-6e61-717a-5616-0139f0f2c7f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=8ac4cbf7fab4a8ee6419b3b349ff2d647478a4334cf421fb67f40e3dd2408cf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D694bfa48-6e61-717a-5616-0139f0f2c7f8.flac&x-id=GetObject,0.308646113,24231
OCam-2021-05-06_19-40.flac,2021 Rodeo Grounds 1,2021,5,6,19,40,sp22,Simple Call,47.75999832,48.96533203,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/r61d20u8qmlf/cd5f2b00-7423-cdeb-4dc8-60ca8664c5eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=22137914dff73757de10bb3eacae5e6f3cbcd7559ddffde4844d22d64a0e5e52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd5f2b00-7423-cdeb-4dc8-60ca8664c5eb.flac&x-id=GetObject,0.217579186,24231
