recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-04-19_09-51.flac,2021 Rodeo Grounds 1,2021,4,19,9,51,Agelaius tricolor,Courtship Song,4.144000053,5.082666874,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/4d645a92-676a-9914-6f1f-a4e6f92ff63e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=e20cbc33f29f77e188ff9d5df8180af536e2823ed6c656c1774e146d08fa6a2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d645a92-676a-9914-6f1f-a4e6f92ff63e.flac&x-id=GetObject,0.210438475,24231
OCam-2021-04-19_09-54.flac,2021 Rodeo Grounds 1,2021,4,19,9,54,Agelaius tricolor,Courtship Song,10.13333321,11.07199955,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/9f0bfef3-86a7-70a7-98f9-c3d477722afc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=d78333142842bb781a4261ebe1abd1d3e8357fb20544c8ccd40fe94df5b1ebdc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f0bfef3-86a7-70a7-98f9-c3d477722afc.flac&x-id=GetObject,0.236559093,24231
OCam-2021-04-19_10-00.flac,2021 Rodeo Grounds 1,2021,4,19,10,0,Agelaius tricolor,Courtship Song,27.18400002,28.12266731,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/8e15fcd4-876c-00f0-8a70-6ec2f94425d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=6b03c54297d4d812287997b6b19f24ddd84cf8a8e383c3c70a542605d0560c4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e15fcd4-876c-00f0-8a70-6ec2f94425d7.flac&x-id=GetObject,0.460818022,24231
OCam-2021-04-19_10-20.flac,2021 Rodeo Grounds 1,2021,4,19,10,20,Agelaius tricolor,Courtship Song,42.61333466,43.55199814,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/090427d0-a5f6-7823-fc2f-6e8e12172645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=bd67639430a14e5be328f9b06e0584c0b56a3991ea4fb86e1054796777185071&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D090427d0-a5f6-7823-fc2f-6e8e12172645.flac&x-id=GetObject,0.390115678,24231
OCam-2021-04-19_10-40.flac,2021 Rodeo Grounds 1,2021,4,19,10,40,Agelaius tricolor,Courtship Song,10.11733341,11.05599976,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/6f3c1cf5-d52b-e1d7-a68e-f2267d22d57e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=5acc89732f815360c4e648977c8a35fedbaf8414dbf659dc07d0bb99fd68a575&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f3c1cf5-d52b-e1d7-a68e-f2267d22d57e.flac&x-id=GetObject,0.568433583,24231
OCam-2021-04-19_11-00.flac,2021 Rodeo Grounds 1,2021,4,19,11,0,Agelaius tricolor,Courtship Song,47.30133438,48.24000168,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/79febb32-141b-2381-9642-663f865d2cb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=84ac9212873a630d8bc14ebf936e78c6ef464e7a1e227eaf7eb1251dab9c8da1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79febb32-141b-2381-9642-663f865d2cb1.flac&x-id=GetObject,0.275998294,24231
OCam-2021-04-19_11-20.flac,2021 Rodeo Grounds 1,2021,4,19,11,20,Agelaius tricolor,Courtship Song,28.69333267,29.63199997,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/90a4c50f-6f56-4aa6-9248-1e5f510a8ed7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=a7bbef7cc8b7a7f9e80c16d6ce6bfcdda6a019e5ff24383d8a8b85d37db98881&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90a4c50f-6f56-4aa6-9248-1e5f510a8ed7.flac&x-id=GetObject,0.4485735,24231
OCam-2021-04-19_11-40.flac,2021 Rodeo Grounds 1,2021,4,19,11,40,Agelaius tricolor,Courtship Song,24.02666664,24.96533394,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/c3f1120c-33f9-2090-0225-dfb60f07a473.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=d229aa924768ce3e50fa767e2b50278ae586e865844db4b5432dabbe1ce92477&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3f1120c-33f9-2090-0225-dfb60f07a473.flac&x-id=GetObject,0.345213681,24231
OCam-2021-04-19_12-00.flac,2021 Rodeo Grounds 1,2021,4,19,12,0,Agelaius tricolor,Courtship Song,7.872000217,8.810667038,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/3a431ca6-5620-5328-4386-5937dcd35c64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=668caa17103bf2a051adc7fe71026ed45e552025269cdf6fa12d3a4057e027d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a431ca6-5620-5328-4386-5937dcd35c64.flac&x-id=GetObject,0.534619808,24231
OCam-2021-04-19_12-20.flac,2021 Rodeo Grounds 1,2021,4,19,12,20,Agelaius tricolor,Courtship Song,51.28533173,52.22399902,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/b4b8f04d-1e58-ad5d-acb0-0025bb72bd6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=4aa0e72f925bc3eab104e147c9bb2a13fb742fa4a132d831d66123f3fc8132de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4b8f04d-1e58-ad5d-acb0-0025bb72bd6a.flac&x-id=GetObject,0.405531645,24231
