recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-04-19_10-00.flac,2021 Rodeo Grounds 1,2021,4,19,10,0,Agelaius tricolor,Common Song,14.25599957,16.67733383,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/8e15fcd4-876c-00f0-8a70-6ec2f94425d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=6b03c54297d4d812287997b6b19f24ddd84cf8a8e383c3c70a542605d0560c4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e15fcd4-876c-00f0-8a70-6ec2f94425d7.flac&x-id=GetObject,0.377366096,24231
OCam-2021-04-19_10-20.flac,2021 Rodeo Grounds 1,2021,4,19,10,20,Agelaius tricolor,Common Song,50.79999924,53.22133255,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/090427d0-a5f6-7823-fc2f-6e8e12172645.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=bd67639430a14e5be328f9b06e0584c0b56a3991ea4fb86e1054796777185071&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D090427d0-a5f6-7823-fc2f-6e8e12172645.flac&x-id=GetObject,0.353145957,24231
OCam-2021-04-19_10-40.flac,2021 Rodeo Grounds 1,2021,4,19,10,40,Agelaius tricolor,Common Song,9.114666939,11.53600025,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/6f3c1cf5-d52b-e1d7-a68e-f2267d22d57e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=5acc89732f815360c4e648977c8a35fedbaf8414dbf659dc07d0bb99fd68a575&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f3c1cf5-d52b-e1d7-a68e-f2267d22d57e.flac&x-id=GetObject,0.480778545,24231
OCam-2021-04-19_11-00.flac,2021 Rodeo Grounds 1,2021,4,19,11,0,Agelaius tricolor,Common Song,33.61600113,36.03733444,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/79febb32-141b-2381-9642-663f865d2cb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=84ac9212873a630d8bc14ebf936e78c6ef464e7a1e227eaf7eb1251dab9c8da1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79febb32-141b-2381-9642-663f865d2cb1.flac&x-id=GetObject,0.388645709,24231
OCam-2021-04-19_11-20.flac,2021 Rodeo Grounds 1,2021,4,19,11,20,Agelaius tricolor,Common Song,18.70933342,21.13066673,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/90a4c50f-6f56-4aa6-9248-1e5f510a8ed7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=a7bbef7cc8b7a7f9e80c16d6ce6bfcdda6a019e5ff24383d8a8b85d37db98881&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90a4c50f-6f56-4aa6-9248-1e5f510a8ed7.flac&x-id=GetObject,0.445057601,24231
OCam-2021-04-19_11-40.flac,2021 Rodeo Grounds 1,2021,4,19,11,40,Agelaius tricolor,Common Song,4.714666843,7.136000156,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/c3f1120c-33f9-2090-0225-dfb60f07a473.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=d229aa924768ce3e50fa767e2b50278ae586e865844db4b5432dabbe1ce92477&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc3f1120c-33f9-2090-0225-dfb60f07a473.flac&x-id=GetObject,0.421238929,24231
OCam-2021-04-19_12-00.flac,2021 Rodeo Grounds 1,2021,4,19,12,0,Agelaius tricolor,Common Song,7.061333179,9.482666969,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/3a431ca6-5620-5328-4386-5937dcd35c64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=668caa17103bf2a051adc7fe71026ed45e552025269cdf6fa12d3a4057e027d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a431ca6-5620-5328-4386-5937dcd35c64.flac&x-id=GetObject,0.560474932,24231
OCam-2021-04-19_12-20.flac,2021 Rodeo Grounds 1,2021,4,19,12,20,Agelaius tricolor,Common Song,41.45600128,43.87733459,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/b4b8f04d-1e58-ad5d-acb0-0025bb72bd6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=4aa0e72f925bc3eab104e147c9bb2a13fb742fa4a132d831d66123f3fc8132de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db4b8f04d-1e58-ad5d-acb0-0025bb72bd6a.flac&x-id=GetObject,0.470677584,24231
OCam-2021-04-19_12-40.flac,2021 Rodeo Grounds 1,2021,4,19,12,40,Agelaius tricolor,Common Song,2.757333279,5.178666592,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/ae3d4a55-d667-766c-8251-3a30f8e0751b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=87ac4fb4ba048409890988621cc1dab58d6915bd98765abab42809f30dcd9aa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae3d4a55-d667-766c-8251-3a30f8e0751b.flac&x-id=GetObject,0.403077781,24231
OCam-2021-04-19_13-00.flac,2021 Rodeo Grounds 1,2021,4,19,13,0,Agelaius tricolor,Common Song,9.642666817,12.06400013,281,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/r61d20u8qmlf/4db8c67b-04fd-40ac-b34c-b00fad911c02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=d1bb60f9e7d5445c9b88bde189ab754055f69fb96b10962f9c7aa824d71758c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4db8c67b-04fd-40ac-b34c-b00fad911c02.flac&x-id=GetObject,0.380791903,24231
