recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-04-21_01-40.flac,2021 Rodeo Grounds 1,2021,4,21,1,40,Pseudacris regilla,Common Song,50.63466644,51.04000092,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/55070849-097b-633f-05e4-9667a53364df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=faa48922a95719fc1dd3c3cc0c0d9f0752db54bc5490309bfab298f87a42c55a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55070849-097b-633f-05e4-9667a53364df.flac&x-id=GetObject,0.277532101,24231
OCam-2021-04-21_02-00.flac,2021 Rodeo Grounds 1,2021,4,21,2,0,Pseudacris regilla,Common Song,51.87733459,52.28266525,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/9cc76dfa-b163-d80d-1279-75d2e8c3f31f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=9b73d1548c89598105f1cec2528f3a7c2b160b11d0e9547245078845f9e433db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cc76dfa-b163-d80d-1279-75d2e8c3f31f.flac&x-id=GetObject,0.254443109,24231
OCam-2021-04-27_21-40.flac,2021 Rodeo Grounds 1,2021,4,27,21,40,Pseudacris regilla,Common Song,57.36000061,57.76533508,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/r61d20u8qmlf/ab3276aa-5973-0852-57b2-6bb3328594e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001057Z&X-Amz-Expires=604800&X-Amz-Signature=269d7cb025d5bed5cf19db2d0e2b1e6838702888078eac3f6b4a7fbae2cbd8d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab3276aa-5973-0852-57b2-6bb3328594e3.flac&x-id=GetObject,0.281473964,24231
OCam-2021-04-27_22-00.flac,2021 Rodeo Grounds 1,2021,4,27,22,0,Pseudacris regilla,Common Song,41.96266556,42.36800003,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/27/r61d20u8qmlf/ba9079cd-b91f-f59a-63eb-ae9a9ad7caa0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001057Z&X-Amz-Expires=604800&X-Amz-Signature=ea422db839bb5a95adaf42d13104411c99149b0c3e2c6c0f8c74e63b1b3fde4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba9079cd-b91f-f59a-63eb-ae9a9ad7caa0.flac&x-id=GetObject,0.266502649,24231
OCam-2021-04-30_00-20.flac,2021 Rodeo Grounds 1,2021,4,30,0,20,Pseudacris regilla,Common Song,50.99733353,51.402668,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/29/r61d20u8qmlf/dc01517c-4c04-c39b-fc26-dfd480df5fc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001057Z&X-Amz-Expires=604800&X-Amz-Signature=3740b1c2fe78527918a4cd8fd09517b764742b2144452b7c264b8f7412bc7b53&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc01517c-4c04-c39b-fc26-dfd480df5fc2.flac&x-id=GetObject,0.230492458,24231
OCam-2021-04-30_22-20.flac,2021 Rodeo Grounds 1,2021,4,30,22,20,Pseudacris regilla,Common Song,34.6293335,35.03466797,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/r61d20u8qmlf/54ad7eee-96c1-c485-be19-23a7f6973048.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001057Z&X-Amz-Expires=604800&X-Amz-Signature=681b41841fb7631dbfbbc8f10ba088bb4f0e44eeb1ced3babbe4b5a492f3e006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54ad7eee-96c1-c485-be19-23a7f6973048.flac&x-id=GetObject,0.219609961,24231
OCam-2021-04-30_23-00.flac,2021 Rodeo Grounds 1,2021,4,30,23,0,Pseudacris regilla,Common Song,26.09066582,26.49600029,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/r61d20u8qmlf/02791f1d-db34-5813-d287-29e94eee7da5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001057Z&X-Amz-Expires=604800&X-Amz-Signature=58cca613d2db88fcdea944c77ecf5239afb634e1170823fa0f6bb26c5adc9b4d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D02791f1d-db34-5813-d287-29e94eee7da5.flac&x-id=GetObject,0.269613594,24231
OCam-2021-04-30_23-20.flac,2021 Rodeo Grounds 1,2021,4,30,23,20,Pseudacris regilla,Common Song,34.67733383,35.0826683,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/r61d20u8qmlf/0d1cca33-d655-e5dd-fea5-cf4092ebacd5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001057Z&X-Amz-Expires=604800&X-Amz-Signature=c52ea5d24c8c697b3b9d2c68259503a765b27b2310e7666ac6710a2f1e1e98cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d1cca33-d655-e5dd-fea5-cf4092ebacd5.flac&x-id=GetObject,0.331401199,24231
OCam-2021-04-30_23-40.flac,2021 Rodeo Grounds 1,2021,4,30,23,40,Pseudacris regilla,Common Song,33.11999893,33.5253334,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/r61d20u8qmlf/c1b9e48d-b77e-a494-13de-9e1eab9036b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001057Z&X-Amz-Expires=604800&X-Amz-Signature=708ed2d80d702874558803edbf15a93b50debfe2fd22d9ccaa9b93dea7f0e065&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1b9e48d-b77e-a494-13de-9e1eab9036b2.flac&x-id=GetObject,0.342183977,24231
OCam-2021-05-01_00-00.flac,2021 Rodeo Grounds 1,2021,5,1,0,0,Pseudacris regilla,Common Song,22.71466637,23.12000084,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/r61d20u8qmlf/49e99ab8-4093-071b-a115-e992a6d7f3d5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001057Z&X-Amz-Expires=604800&X-Amz-Signature=3e631e140cbe7310c4ce9a853332f2dbd194417f847b285fd137ef52b23a13d8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49e99ab8-4093-071b-a115-e992a6d7f3d5.flac&x-id=GetObject,0.317597538,24231
OCam-2021-05-01_00-20.flac,2021 Rodeo Grounds 1,2021,5,1,0,20,Pseudacris regilla,Common Song,44.83200073,45.23733521,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/30/r61d20u8qmlf/79f097ac-a8c1-123f-e681-2f2a989bbcb7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001057Z&X-Amz-Expires=604800&X-Amz-Signature=4f91aad779dfae77134b702b534b041a0bc6a28de9d3d345fbffdae0268fba66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79f097ac-a8c1-123f-e681-2f2a989bbcb7.flac&x-id=GetObject,0.294037223,24231
OCam-2021-05-01_20-40.flac,2021 Rodeo Grounds 1,2021,5,1,20,40,Pseudacris regilla,Common Song,36.51200104,36.9173317,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/r61d20u8qmlf/8788bee6-2e8c-a53f-b26b-6cda56b4965d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=83b6861e401689565fbd161a304294a6a4cafe8af32ab814b5bc9b7d737dde9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8788bee6-2e8c-a53f-b26b-6cda56b4965d.flac&x-id=GetObject,0.301598847,24231
OCam-2021-05-01_21-00.flac,2021 Rodeo Grounds 1,2021,5,1,21,0,Pseudacris regilla,Common Song,33.19466782,33.59999847,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/r61d20u8qmlf/ad1cda4e-651f-4915-2bac-efd4449a1198.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=5ce6516b721a3bda9476e8ff89a23eac157cca6b2cce33ea600622fbc621f86c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad1cda4e-651f-4915-2bac-efd4449a1198.flac&x-id=GetObject,0.2022129,24231
OCam-2021-05-01_21-20.flac,2021 Rodeo Grounds 1,2021,5,1,21,20,Pseudacris regilla,Common Song,5.504000187,5.909333229,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/01/r61d20u8qmlf/cbb0576e-efa3-ee94-76a6-bd81998f5d53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=140c05c2aed58a616c4539aa63e4a9c842467e8fefedb7c1539fa60f49635adc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbb0576e-efa3-ee94-76a6-bd81998f5d53.flac&x-id=GetObject,0.210306913,24231
OCam-2021-05-02_21-40.flac,2021 Rodeo Grounds 1,2021,5,2,21,40,Pseudacris regilla,Common Song,49.89866638,50.30400085,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/r61d20u8qmlf/1931ab9e-513d-c3bf-6bfc-1b10b7c3069d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=5399749e17ec6cc3b7d5c36c444a293caeb89d7b128e1937050c8ecc63851512&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1931ab9e-513d-c3bf-6bfc-1b10b7c3069d.flac&x-id=GetObject,0.2114373,24231
OCam-2021-05-02_22-00.flac,2021 Rodeo Grounds 1,2021,5,2,22,0,Pseudacris regilla,Common Song,24.36800003,24.7733326,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/02/r61d20u8qmlf/0fb8dfab-dd67-17eb-81b4-638cfcd20c72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=0d5bd27500d28a313001a0f34b176916beda0624be4ad011a17822a7d67eb88d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0fb8dfab-dd67-17eb-81b4-638cfcd20c72.flac&x-id=GetObject,0.203607872,24231
