recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-05-11_10-40.flac,2021 Rodeo Grounds 1,2021,5,11,10,40,Agelaius tricolor,Simple Call 2,11.09866619,11.49333286,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/r61d20u8qmlf/e0e55a24-e9fd-1d0f-3f08-bd2059a0d1a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=96717c3e6ee0b7e40dacb6957fc66157d66fb70c407912ee9547d1cc791f75d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0e55a24-e9fd-1d0f-3f08-bd2059a0d1a0.flac&x-id=GetObject,0.520890832,24231
OCam-2021-05-11_11-00.flac,2021 Rodeo Grounds 1,2021,5,11,11,0,Agelaius tricolor,Simple Call 2,57.23199844,57.62666702,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/r61d20u8qmlf/1b909d17-ee44-6943-bd71-55f0cd3c6c3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=fe5811fa0852d7c8f659fe6bfa46cc1a8f9f51e3f26e933ebdbee8b7f8cf90d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b909d17-ee44-6943-bd71-55f0cd3c6c3a.flac&x-id=GetObject,0.52924931,24231
OCam-2021-05-11_13-20.flac,2021 Rodeo Grounds 1,2021,5,11,13,20,Agelaius tricolor,Simple Call 2,4.362666607,4.757333279,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/r61d20u8qmlf/1676541c-e59c-1aa7-5129-66889149621a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=a6316f4f02e142eb37882c0024c75b2f6a27ea52ab3622b27ab8cc4213258428&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1676541c-e59c-1aa7-5129-66889149621a.flac&x-id=GetObject,0.598029435,24231
OCam-2021-05-11_14-20.flac,2021 Rodeo Grounds 1,2021,5,11,14,20,Agelaius tricolor,Simple Call 2,52.26666641,52.66133499,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/r61d20u8qmlf/0cf19b68-9220-ee3e-02e0-7cc26df117ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=8e5f5195ef6aceae24870a826b16ae68e637bf402287f0f45515ed4856177dba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cf19b68-9220-ee3e-02e0-7cc26df117ca.flac&x-id=GetObject,0.633328974,24231
OCam-2021-05-11_14-40.flac,2021 Rodeo Grounds 1,2021,5,11,14,40,Agelaius tricolor,Simple Call 2,51.81866837,52.21333313,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/r61d20u8qmlf/b5351d26-99ef-75d4-bd7e-720dee3a39bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=20b3ed4f3e5307f07d8d3437a64cef7a2b7b7488140d1ba3a4a1a873fd19ec51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5351d26-99ef-75d4-bd7e-720dee3a39bc.flac&x-id=GetObject,0.504703283,24231
OCam-2021-05-11_15-00.flac,2021 Rodeo Grounds 1,2021,5,11,15,0,Agelaius tricolor,Simple Call 2,3.093333244,3.487999916,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/r61d20u8qmlf/abc6e896-5f17-bf51-b9b1-30b3c7bb7d5b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=6b7c7b9a678b6275d620b9467a69f57c0f3edba453d959eb934e60e0919736b7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabc6e896-5f17-bf51-b9b1-30b3c7bb7d5b.flac&x-id=GetObject,0.59976989,24231
OCam-2021-05-11_15-20.flac,2021 Rodeo Grounds 1,2021,5,11,15,20,Agelaius tricolor,Simple Call 2,43.97866821,44.37333298,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/r61d20u8qmlf/ae9e08e1-df9a-9586-7917-21e1fc54792c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=1c4595f0948a15d68eca99d100cc12844517dc9b6725a4a2a0a727d1135d885e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae9e08e1-df9a-9586-7917-21e1fc54792c.flac&x-id=GetObject,0.615563095,24231
OCam-2021-05-11_18-20.flac,2021 Rodeo Grounds 1,2021,5,11,18,20,Agelaius tricolor,Simple Call 2,17.04533386,17.44000053,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/11/r61d20u8qmlf/765093c5-3d06-0aa9-4377-d139df55ef47.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=a8042cd93c501aa316915ceba02695020548c1aaf55e949ecb4149e26dafd71e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D765093c5-3d06-0aa9-4377-d139df55ef47.flac&x-id=GetObject,0.553087592,24231
OCam-2021-05-12_08-20.flac,2021 Rodeo Grounds 1,2021,5,12,8,20,Agelaius tricolor,Simple Call 2,46.67733383,47.0719986,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/73a02aea-5e47-bb0f-348f-1e167adc8e0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=1ea8df6164060559bbbc45a26fee85f5be1196b9b8c786f96eab61fffac58c96&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D73a02aea-5e47-bb0f-348f-1e167adc8e0b.flac&x-id=GetObject,0.632748544,24231
OCam-2021-05-12_09-00.flac,2021 Rodeo Grounds 1,2021,5,12,9,0,Agelaius tricolor,Simple Call 2,39.58399963,39.97866821,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/12/r61d20u8qmlf/8e24d698-913d-31eb-5554-b9d346263f2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001059Z&X-Amz-Expires=604800&X-Amz-Signature=5f5d20c000e884aa4ac4ab71468453d45a5ed6df506ca864bebb2017d81eafca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e24d698-913d-31eb-5554-b9d346263f2a.flac&x-id=GetObject,0.603446186,24231
