recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-04-20_09-40.flac,2021 Rodeo Grounds 1,2021,4,20,9,40,Agelaius tricolor,Alternative Song 2,8.666666985,9.098666191,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/f498da99-614f-fd5e-2f91-675add7ee5ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=04be1a202b649b03bc7bf3cdc469b7bb67b60a530f0e8cba9da190e91f9fb95a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df498da99-614f-fd5e-2f91-675add7ee5ec.flac&x-id=GetObject,0.275943071,24231
OCam-2021-04-20_10-00.flac,2021 Rodeo Grounds 1,2021,4,20,10,0,Agelaius tricolor,Alternative Song 2,6.288000107,6.71999979,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/ad697236-10ce-1322-19f6-8c4ee142591e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=5dd072a64c8b53a5b437d3e8a8222d3c0cf9147923909e3f5e49a3a105a67bde&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dad697236-10ce-1322-19f6-8c4ee142591e.flac&x-id=GetObject,0.26736322,24231
OCam-2021-04-20_10-20.flac,2021 Rodeo Grounds 1,2021,4,20,10,20,Agelaius tricolor,Alternative Song 2,38.85866547,39.29066849,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/cbe0e61c-ad42-1145-392b-9647b78f1118.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=47c4bc34c5e86d3b9410fffa1eec4fd7f5caf620ae122f9219d396e42036f81e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcbe0e61c-ad42-1145-392b-9647b78f1118.flac&x-id=GetObject,0.216898441,24231
OCam-2021-04-20_13-20.flac,2021 Rodeo Grounds 1,2021,4,20,13,20,Agelaius tricolor,Alternative Song 2,25.87199974,26.30400085,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/5fe7955d-f20e-8bc9-cd50-bbfac728b408.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=0738956cfac0223b9760b870d465f48c9110af7560c45df980ba1a637613a89b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5fe7955d-f20e-8bc9-cd50-bbfac728b408.flac&x-id=GetObject,0.32054469,24231
OCam-2021-04-20_13-40.flac,2021 Rodeo Grounds 1,2021,4,20,13,40,Agelaius tricolor,Alternative Song 2,4.639999866,5.072000027,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/89a81669-82b9-917d-19e3-3c497b61a876.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=1e353f7a16552f3a231e2a0095c585059b72894af6dd464de9edd781a152882b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89a81669-82b9-917d-19e3-3c497b61a876.flac&x-id=GetObject,0.284305334,24231
OCam-2021-04-20_14-40.flac,2021 Rodeo Grounds 1,2021,4,20,14,40,Agelaius tricolor,Alternative Song 2,3.007999897,3.440000057,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/2c0173e9-b9ce-b3a1-2275-4c05a9605e60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=073da71fd2db84a092ab64f0acce7b5c544930968cfcf75f2dfb5670fbda6a48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c0173e9-b9ce-b3a1-2275-4c05a9605e60.flac&x-id=GetObject,0.244222358,24231
OCam-2021-04-20_15-00.flac,2021 Rodeo Grounds 1,2021,4,20,15,0,Agelaius tricolor,Alternative Song 2,8.469333649,8.901333809,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/6764adc9-506b-c8f2-ee11-acfa7f7476f6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=2eebb169893025ae3ecab4b329d901f8e05fd5d43df5250b35a7ea88bb15efa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6764adc9-506b-c8f2-ee11-acfa7f7476f6.flac&x-id=GetObject,0.238894373,24231
OCam-2021-04-20_15-40.flac,2021 Rodeo Grounds 1,2021,4,20,15,40,Agelaius tricolor,Alternative Song 2,51.97333145,52.40533447,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/c1758518-c7f5-0b09-7ee5-828267433be8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=8d39058a808bf615eb83ca5862e668b688de09afb206cb5cf184bf8a0c732f3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1758518-c7f5-0b09-7ee5-828267433be8.flac&x-id=GetObject,0.287066519,24231
OCam-2021-04-20_16-40.flac,2021 Rodeo Grounds 1,2021,4,20,16,40,Agelaius tricolor,Alternative Song 2,15.5466671,15.97866631,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/c8b82113-e204-ce30-baa0-0bf17c2e78ee.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=d1b54a631191e210cfd6798f4e2457a369c97fc8ba0fd4f95bb90cd371d0ceba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8b82113-e204-ce30-baa0-0bf17c2e78ee.flac&x-id=GetObject,0.279958576,24231
OCam-2021-04-20_17-40.flac,2021 Rodeo Grounds 1,2021,4,20,17,40,Agelaius tricolor,Alternative Song 2,46.08533478,46.51733398,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/dfe7a8c1-2c78-3c59-11e5-96418e6b6dbe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=21a68325855a6f8b14f42e39b97135b2bc6947f36fde5bea736721a3419f3d80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddfe7a8c1-2c78-3c59-11e5-96418e6b6dbe.flac&x-id=GetObject,0.3453134,24231
OCam-2021-04-20_19-00.flac,2021 Rodeo Grounds 1,2021,4,20,19,0,Agelaius tricolor,Alternative Song 2,21.95199966,22.38400078,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/08fd3126-ff51-cb69-855a-706426d6b2eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=1956158cbbf59c4dfef5e455c24730ddd1e6b465b1e16492d5aee928b1a83e94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08fd3126-ff51-cb69-855a-706426d6b2eb.flac&x-id=GetObject,0.266671181,24231
OCam-2021-04-21_06-20.flac,2021 Rodeo Grounds 1,2021,4,21,6,20,Agelaius tricolor,Alternative Song 2,45.73866653,46.17066574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/20/r61d20u8qmlf/b304e395-a83d-3102-35f2-a60fc0aff209.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=aec5bdd1a636bf49c7720d24bfb071b39501876f6be0bd330956d3597f7ff780&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db304e395-a83d-3102-35f2-a60fc0aff209.flac&x-id=GetObject,0.285375744,24231
OCam-2021-04-21_07-00.flac,2021 Rodeo Grounds 1,2021,4,21,7,0,Agelaius tricolor,Alternative Song 2,1.983999968,2.415999889,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/r61d20u8qmlf/258509cd-5dd9-dc0b-d613-3774f8c854c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=829cdaf693273b4e5806c5cd8ea8dc8ccfd401d57fabeb022eecf7795dde6f6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D258509cd-5dd9-dc0b-d613-3774f8c854c1.flac&x-id=GetObject,0.360443085,24231
OCam-2021-04-21_07-40.flac,2021 Rodeo Grounds 1,2021,4,21,7,40,Agelaius tricolor,Alternative Song 2,23.19466591,23.62666702,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/r61d20u8qmlf/49d1837c-c81c-be4f-3862-7ac4fa4fa52c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=d00a93b03590240dade4b73dded0c45cadf9fe41e192a389c8758561e751a64b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49d1837c-c81c-be4f-3862-7ac4fa4fa52c.flac&x-id=GetObject,0.255231142,24231
OCam-2021-04-21_08-00.flac,2021 Rodeo Grounds 1,2021,4,21,8,0,Agelaius tricolor,Alternative Song 2,53.0719986,53.50400162,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/r61d20u8qmlf/1ea00bca-03c6-0e5b-9104-edf7e208b547.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=3e71a0c60870608de58e26b9bb10eb4b2dd46c364966e9f57b7ad2567d1b2da3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ea00bca-03c6-0e5b-9104-edf7e208b547.flac&x-id=GetObject,0.391130447,24231
OCam-2021-04-21_09-20.flac,2021 Rodeo Grounds 1,2021,4,21,9,20,Agelaius tricolor,Alternative Song 2,43.34400177,43.77600098,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/r61d20u8qmlf/ac12fc9e-40e6-2b4f-b4ed-f518bf612f94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=b7131c40aaeae3abae32de4586b3afc14de58e0160b00d52ad30840212179b8d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac12fc9e-40e6-2b4f-b4ed-f518bf612f94.flac&x-id=GetObject,0.398207217,24231
OCam-2021-04-21_10-40.flac,2021 Rodeo Grounds 1,2021,4,21,10,40,Agelaius tricolor,Alternative Song 2,43.27466583,43.70666504,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/r61d20u8qmlf/b0ef2e81-8168-d573-fef9-762cf9b9180e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=0fa2846b0d42b0e14e435f1e5492128c286f9e167bc30f7540e9f1782feeb359&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0ef2e81-8168-d573-fef9-762cf9b9180e.flac&x-id=GetObject,0.310896456,24231
OCam-2021-04-21_11-00.flac,2021 Rodeo Grounds 1,2021,4,21,11,0,Agelaius tricolor,Alternative Song 2,19.09866714,19.53066635,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/r61d20u8qmlf/1d1f189c-bcda-019b-f573-225e8543e5f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=c9f822df11041835d5daae7bd5522767ec029ed3ca2df5ab2c23c3d5ae52a358&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1d1f189c-bcda-019b-f573-225e8543e5f2.flac&x-id=GetObject,0.316640168,24231
OCam-2021-04-21_11-20.flac,2021 Rodeo Grounds 1,2021,4,21,11,20,Agelaius tricolor,Alternative Song 2,1.807999969,2.24000001,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/r61d20u8qmlf/678193a9-3076-1aa7-fb8f-f3c183c12a58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=4ffbd7b8959e10fe7a358dc0d2326b27d67fb33f45c2ceabb766683197e32076&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D678193a9-3076-1aa7-fb8f-f3c183c12a58.flac&x-id=GetObject,0.362994552,24231
OCam-2021-04-21_12-00.flac,2021 Rodeo Grounds 1,2021,4,21,12,0,Agelaius tricolor,Alternative Song 2,55.58399963,56.01599884,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/21/r61d20u8qmlf/2887f403-9bed-0f8a-b41f-bd4a1858ad12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001056Z&X-Amz-Expires=604800&X-Amz-Signature=589d1441bb23f01c239e436e275e9f19f015b732d55d265f2cb25d07cea39e76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2887f403-9bed-0f8a-b41f-bd4a1858ad12.flac&x-id=GetObject,0.286159873,24231
