id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068441330,OCam-2021-06-10_14-00.flac,2021 Rodeo Grounds 1,2021,6,10,14,0,sp30,Simple Call,45.2747,46.192,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/75f56a65-be65-8cce-55a5-8c6c4870f2d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=mpTr4WNoipiHZCA7SMF2ebRJhaQ%3D,0.256966,24231
1068441331,OCam-2021-06-10_15-20.flac,2021 Rodeo Grounds 1,2021,6,10,15,20,sp30,Simple Call,35.2533,36.1707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/7940f5de-3a84-b309-89d8-10706725f910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=sig95i%2B5Gvqw5bYACoMtW2x9KKk%3D,0.361565,24231
1068441332,OCam-2021-06-10_18-40.flac,2021 Rodeo Grounds 1,2021,6,10,18,40,sp30,Simple Call,16.304,17.2213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/88915b65-e4fd-8dee-d680-59bccd79b6f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=1%2BpHu%2FCJfdtXQKHm%2FJ5DDJ8Ynd8%3D,0.213238,24231
1068441333,OCam-2021-06-11_05-40.flac,2021 Rodeo Grounds 1,2021,6,11,5,40,sp30,Simple Call,36.2293,37.1467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/681c10c5-22c0-552e-5235-afefdac21874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=ac7KaySJoPjZ3xtRFKG2SmZI3Fg%3D,0.202705,24231
1068441334,OCam-2021-06-11_07-20.flac,2021 Rodeo Grounds 1,2021,6,11,7,20,sp30,Simple Call,30.9547,31.872,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/r61d20u8qmlf/c5c360c5-c08a-c4ff-73a4-7f7d4920312d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=GgKESahcsfZyidoq0tXn453e0ks%3D,0.258714,24231
1068441335,OCam-2021-06-11_08-00.flac,2021 Rodeo Grounds 1,2021,6,11,8,0,sp30,Simple Call,8.288,9.20533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/r61d20u8qmlf/396d883a-7350-3c55-2114-55716d1041e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=uiH0zQ7QlLk5An%2BZEFALwwue1zg%3D,0.24031,24231
1068441336,OCam-2021-06-11_08-40.flac,2021 Rodeo Grounds 1,2021,6,11,8,40,sp30,Simple Call,36.1867,37.104,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/r61d20u8qmlf/f465626a-5ffb-dd29-36ac-c37336dda5b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=A%2BzCUBjSiGbAGD0FvNQf4ozMopU%3D,0.246471,24231
1068441337,OCam-2021-06-11_10-00.flac,2021 Rodeo Grounds 1,2021,6,11,10,0,sp30,Simple Call,45.76,46.6773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/r61d20u8qmlf/8a7970aa-ae84-659d-62f9-e9fbcb4bed40.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=9lZY0y29oVBLz66QKqZsEz4R5ko%3D,0.306714,24231
1068441338,OCam-2021-06-11_12-20.flac,2021 Rodeo Grounds 1,2021,6,11,12,20,sp30,Simple Call,55.504,56.4213,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/r61d20u8qmlf/55f468ed-6489-d065-b256-169ccf9d7dd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=PrqM%2FMXxB5%2BAaDed2gXUCs%2BEcFs%3D,0.210154,24231
1068441339,OCam-2021-06-12_07-40.flac,2021 Rodeo Grounds 1,2021,6,12,7,40,sp30,Simple Call,56.672,57.5893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/f2c4f380-f97b-16f6-ce89-e02a253867d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=ZnNHi%2BPKFjp3PSouEfhL16lbiCI%3D,0.231728,24231
1068441340,OCam-2021-06-12_08-20.flac,2021 Rodeo Grounds 1,2021,6,12,8,20,sp30,Simple Call,6.93867,7.856,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/fe4d2015-994e-55e5-a80f-c8cc1295ca4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=gPV21Ms7Q%2B3dj%2FrLMcmhRf4ko2o%3D,0.301598,24231
1068441341,OCam-2021-06-12_08-40.flac,2021 Rodeo Grounds 1,2021,6,12,8,40,sp30,Simple Call,32.3093,33.2267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/db4c9363-d968-60ab-27a5-313cabda9092.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=tBJM3NIx5%2BWYkoNyJ3fauJdQ0VE%3D,0.206039,24231
1068441342,OCam-2021-06-12_09-00.flac,2021 Rodeo Grounds 1,2021,6,12,9,0,sp30,Simple Call,57.552,58.4693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/47730287-3815-3887-3530-beac93279086.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=IMRbbJNCfZ0Gkne5bV1Gkp%2B99is%3D,0.286022,24231
1068441343,OCam-2021-06-12_12-20.flac,2021 Rodeo Grounds 1,2021,6,12,12,20,sp30,Simple Call,23.0133,23.9307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/c5ab873d-0030-79b7-e7d5-3f24241bb929.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=Ghnx4Dg0G6VJ2hYxt%2Bgbk8lQW3Q%3D,0.392906,24231
1068441344,OCam-2021-06-12_13-00.flac,2021 Rodeo Grounds 1,2021,6,12,13,0,sp30,Simple Call,25.9733,26.8907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/r61d20u8qmlf/1eb78310-6109-ee45-80bc-04b90f2c0aec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766124989&Signature=tAUfhDwTeJhQWQR%2Fu9Wxxe%2Frpg8%3D,0.210542,24231
