id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1130327402,OCam-2021-05-24_08-40.flac,2021 Rodeo Grounds 1,2021,5,24,8,40,Agelaius tricolor,Simple Call,10.4107,11.2427,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/r61d20u8qmlf/782fd9c0-3e5f-d5aa-2314-d3eee299b678.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=wROXG54VwyCUTFXTVFtZKVQMk1g%3D,0.209468,24231
1130327403,OCam-2021-05-24_10-20.flac,2021 Rodeo Grounds 1,2021,5,24,10,20,Agelaius tricolor,Simple Call,32,32.832,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/24/r61d20u8qmlf/5aee56ab-bcc3-8d95-147a-99d27eee5773.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=0xcsTZ1ZRVrCBlPzHIQs7lc7hOo%3D,0.206876,24231
1130328524,OCam-2021-05-16_16-40.flac,2021 Rodeo Grounds 1,2021,5,16,16,40,Agelaius tricolor,Simple Call,32.144,32.976,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/r61d20u8qmlf/d03b9cbd-c9dd-24c4-1a7d-99cfb0544691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=dYB3Qt3hQjDxEWgNPWy4zyWzOvw%3D,0.379311,24231
1130328525,OCam-2021-05-16_16-40.flac,2021 Rodeo Grounds 1,2021,5,16,16,40,Agelaius tricolor,Simple Call,17.5093,18.3413,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/r61d20u8qmlf/d03b9cbd-c9dd-24c4-1a7d-99cfb0544691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=dYB3Qt3hQjDxEWgNPWy4zyWzOvw%3D,0.377076,24231
1130328526,OCam-2021-05-16_16-40.flac,2021 Rodeo Grounds 1,2021,5,16,16,40,Agelaius tricolor,Simple Call,15.984,16.816,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/r61d20u8qmlf/d03b9cbd-c9dd-24c4-1a7d-99cfb0544691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=dYB3Qt3hQjDxEWgNPWy4zyWzOvw%3D,0.349441,24231
1130328527,OCam-2021-05-16_16-40.flac,2021 Rodeo Grounds 1,2021,5,16,16,40,Agelaius tricolor,Simple Call,1.152,1.984,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/r61d20u8qmlf/d03b9cbd-c9dd-24c4-1a7d-99cfb0544691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=dYB3Qt3hQjDxEWgNPWy4zyWzOvw%3D,0.326826,24231
1130328528,OCam-2021-05-16_16-40.flac,2021 Rodeo Grounds 1,2021,5,16,16,40,Agelaius tricolor,Simple Call,38.0053,38.8373,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/r61d20u8qmlf/d03b9cbd-c9dd-24c4-1a7d-99cfb0544691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=dYB3Qt3hQjDxEWgNPWy4zyWzOvw%3D,0.299475,24231
1130328529,OCam-2021-05-16_16-40.flac,2021 Rodeo Grounds 1,2021,5,16,16,40,Agelaius tricolor,Simple Call,38.432,39.264,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/r61d20u8qmlf/d03b9cbd-c9dd-24c4-1a7d-99cfb0544691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=dYB3Qt3hQjDxEWgNPWy4zyWzOvw%3D,0.297687,24231
1130328530,OCam-2021-05-16_16-40.flac,2021 Rodeo Grounds 1,2021,5,16,16,40,Agelaius tricolor,Simple Call,35.6053,36.4373,844,13500,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/r61d20u8qmlf/d03b9cbd-c9dd-24c4-1a7d-99cfb0544691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=dYB3Qt3hQjDxEWgNPWy4zyWzOvw%3D,0.289289,24231
1130328531,OCam-2021-05-16_16-40.flac,2021 Rodeo Grounds 1,2021,5,16,16,40,Agelaius tricolor,Simple Call,2.40533,3.23733,844,13500,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/r61d20u8qmlf/d03b9cbd-c9dd-24c4-1a7d-99cfb0544691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1777992555&Signature=dYB3Qt3hQjDxEWgNPWy4zyWzOvw%3D,0.282236,24231
