id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077676460,OCam-2021-06-10_16-20.flac,2021 Rodeo Grounds 1,2021,6,10,16,20,sp32,Simple Call,35.9787,36.816,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/3aa0d5ec-5bff-af40-5328-7f657363b9bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=EN1PAGxO6bFyvmbFQYx9da6%2B8lU%3D,0.231184,24231
1077676461,OCam-2021-06-10_18-20.flac,2021 Rodeo Grounds 1,2021,6,10,18,20,sp32,Simple Call,31.088,31.9253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/3bea2fec-8312-8da6-4526-99b199e5b072.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=v4nopsmCsj8Gj7iL35hFc6ntUeA%3D,0.2002,24231
1077676462,OCam-2021-06-10_19-20.flac,2021 Rodeo Grounds 1,2021,6,10,19,20,sp32,Simple Call,3.20533,4.04267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/3b46bd2e-8b18-f2f6-ca6f-60cee1bb9fef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=uJH%2F%2BK7dHpsi4p0mHIzrB3%2BMhsc%3D,0.211846,24231
1077676463,OCam-2021-06-10_19-40.flac,2021 Rodeo Grounds 1,2021,6,10,19,40,sp32,Simple Call,20.4587,21.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/5ad43149-1fbe-1a7b-7531-ae9f241623a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=TYdA%2BsqC7RvDtrqg6SuzNC1ZOiA%3D,0.220715,24231
1077676464,OCam-2021-06-11_05-00.flac,2021 Rodeo Grounds 1,2021,6,11,5,0,sp32,Simple Call,50.624,51.4613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/808a3ccd-9b3b-548d-6455-5ce0ec559dbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=wUq4ykiFcLrgj8uRQApkOuNsi3k%3D,0.229229,24231
1077676465,OCam-2021-06-11_05-20.flac,2021 Rodeo Grounds 1,2021,6,11,5,20,sp32,Simple Call,47.2693,48.1067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/12488ae8-e067-a9d4-9a02-2368655bc7a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=YPxF0NMa7zkK6y2Kxeszi001Ah8%3D,0.273216,24231
1077676466,OCam-2021-06-11_05-40.flac,2021 Rodeo Grounds 1,2021,6,11,5,40,sp32,Simple Call,19.8667,20.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/681c10c5-22c0-552e-5235-afefdac21874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=dQAE6OsGT4W4E6dT6weMEfMFHJA%3D,0.296729,24231
1077676467,OCam-2021-06-11_06-00.flac,2021 Rodeo Grounds 1,2021,6,11,6,0,sp32,Simple Call,8.688,9.52533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/3cc32e7c-8dbf-116b-2442-6e43ea24367d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=a8ZOc66V5MgN92aU8CPhhPX97ek%3D,0.227185,24231
1077676468,OCam-2021-06-11_06-20.flac,2021 Rodeo Grounds 1,2021,6,11,6,20,sp32,Simple Call,10.0213,10.8587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/e2151c54-f5eb-f90e-00a3-174d26acef27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=b5QRUwovXvAH6FalvuE88%2BpTd7E%3D,0.404338,24231
1077676469,OCam-2021-06-11_06-40.flac,2021 Rodeo Grounds 1,2021,6,11,6,40,sp32,Simple Call,50.08,50.9173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/r61d20u8qmlf/f3f128c9-cd54-cc2a-63ca-ced9d4fa4a6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=5wj5w7%2BHSEBsHrRRnUqFt5pCfpE%3D,0.211961,24231
1077676470,OCam-2021-06-11_07-00.flac,2021 Rodeo Grounds 1,2021,6,11,7,0,sp32,Simple Call,48.1867,49.024,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/11/r61d20u8qmlf/45fa8978-8e5f-796e-63e4-410324debc62.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767423325&Signature=cWiheGSQyK7X0urhjPDdn%2B1M14I%3D,0.259422,24231
