recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
OCam-2021-05-03_12-20.flac,2021 Rodeo Grounds 1,2021,5,3,12,20,sp11,Simple Call,29.68000031,30.42666626,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/r61d20u8qmlf/76e8c499-f5e9-c069-5785-d68261f19096.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=51ed674ff69e5165f2d675448b476096022845096028f593884fa90f4a5a8f2a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76e8c499-f5e9-c069-5785-d68261f19096.flac&x-id=GetObject,0.238853425,24231
OCam-2021-05-03_14-20.flac,2021 Rodeo Grounds 1,2021,5,3,14,20,sp11,Simple Call,36.85333252,37.59999847,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/r61d20u8qmlf/533aeeae-b82d-f4c3-df75-29a1efa134d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=d6fe079626f877f7863d7c17dda818c3fd041fc4c3257f669e8415180a902786&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D533aeeae-b82d-f4c3-df75-29a1efa134d6.flac&x-id=GetObject,0.231308579,24231
OCam-2021-05-03_15-00.flac,2021 Rodeo Grounds 1,2021,5,3,15,0,sp11,Simple Call,27.97866631,28.72533417,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/r61d20u8qmlf/692f185c-5ae1-d5fc-c3b0-3a8974702cd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=3fdf719b61719093d7fba3427642274ac9e29ba14d66e7595e768ad54785f917&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D692f185c-5ae1-d5fc-c3b0-3a8974702cd6.flac&x-id=GetObject,0.22955808,24231
OCam-2021-05-03_19-00.flac,2021 Rodeo Grounds 1,2021,5,3,19,0,sp11,Simple Call,17.56266594,18.3093338,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/03/r61d20u8qmlf/537d5499-15c3-2583-5c47-562d0ed9ee61.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=b0eafb82e705176079649e9c28bde2f2be07710eb3d3da8ff813e6daba388f79&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D537d5499-15c3-2583-5c47-562d0ed9ee61.flac&x-id=GetObject,0.222860485,24231
OCam-2021-05-04_08-00.flac,2021 Rodeo Grounds 1,2021,5,4,8,0,sp11,Simple Call,22.99733353,23.74399948,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/d345cc33-07e2-c9a5-a279-d3f90d8538d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=eb08e88da53161364e6befb7fc2d1a81b6001d357e998541016b88d4b71ce0cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd345cc33-07e2-c9a5-a279-d3f90d8538d8.flac&x-id=GetObject,0.259888858,24231
OCam-2021-05-04_11-00.flac,2021 Rodeo Grounds 1,2021,5,4,11,0,sp11,Simple Call,44.38933182,45.13600159,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/9c347a9d-2791-158a-0043-ba92caf3def5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=de8840451533db8d4b947f06f5672f8bda78537776a7b427d3de745d5aa415c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c347a9d-2791-158a-0043-ba92caf3def5.flac&x-id=GetObject,0.305780172,24231
OCam-2021-05-04_11-20.flac,2021 Rodeo Grounds 1,2021,5,4,11,20,sp11,Simple Call,32.4426651,33.18933487,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/3165e95f-23b1-6d76-9d9f-bf011783dfb0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=d1f2025b8e63b5cfbbd2edd5f3fb21a74442ea68352d868e6c1cea969754ff37&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3165e95f-23b1-6d76-9d9f-bf011783dfb0.flac&x-id=GetObject,0.303137869,24231
OCam-2021-05-04_11-40.flac,2021 Rodeo Grounds 1,2021,5,4,11,40,sp11,Simple Call,0.165333331,0.912,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/0b959efb-94aa-b025-aff4-5beca5604f0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=b83d6578657b1ddb94bb6644381160551d4501e5fc6a9e3763eada67290b435a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0b959efb-94aa-b025-aff4-5beca5604f0e.flac&x-id=GetObject,0.256016552,24231
OCam-2021-05-04_13-00.flac,2021 Rodeo Grounds 1,2021,5,4,13,0,sp11,Simple Call,10.66666698,11.41333294,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/ec70f2ba-601f-8556-cbcd-c725630238b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=5aff25e856bea19c6683d556a668cb1d57999dfb579fef6625180111558d4591&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec70f2ba-601f-8556-cbcd-c725630238b7.flac&x-id=GetObject,0.305490643,24231
OCam-2021-05-04_13-40.flac,2021 Rodeo Grounds 1,2021,5,4,13,40,sp11,Simple Call,33.58399963,34.33066559,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/r61d20u8qmlf/4ae68396-7d3c-217b-f7f1-af3cc0e06a96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001058Z&X-Amz-Expires=604800&X-Amz-Signature=e3b481e48c067bdc42b566a772c07f6394c96fa3f470c1147a102497636fa47b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ae68396-7d3c-217b-f7f1-af3cc0e06a96.flac&x-id=GetObject,0.254222631,24231
