recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-04-26_17-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,26,18,0,sp11,Simple Call,19.61599922,20.36266708,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/1b881c04-4558-4eeb-8e8f-3be957166cad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=2a51ef25c18eb5d9327334fab578f07c1b5662bb45364d276283154a74d5e807&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b881c04-4558-4eeb-8e8f-3be957166cad.flac&x-id=GetObject,0.205176845,48428
LV.WTam-2023-04-27_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,8,40,sp11,Simple Call,48.16533279,48.91199875,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/c988c2a4-d7e0-4cc6-94ae-9b8318451205.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=d69ef3407415733a958899a6a3c53a07dd25b07603214a50514c3d2026d89aef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc988c2a4-d7e0-4cc6-94ae-9b8318451205.flac&x-id=GetObject,0.200890064,48428
LV.WTam-2023-04-27_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,12,40,sp11,Simple Call,7.231999874,7.978666782,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/46171257-e388-45de-a267-70ec0ffba856.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=914aed9d30fcf9799c1bc269c38f067fc46a185de6b487b88b181d11b51244f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46171257-e388-45de-a267-70ec0ffba856.flac&x-id=GetObject,0.232581809,48428
LV.WTam-2023-04-27_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,13,0,sp11,Simple Call,28.1760006,28.92266655,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/978d53da-5518-47df-a00f-89060c0afd28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=300895c21dfc526991fc08f15d6d39faff81a4fe811eac8fa473f9879d849e26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D978d53da-5518-47df-a00f-89060c0afd28.flac&x-id=GetObject,0.200858533,48428
LV.WTam-2023-04-27_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,15,0,sp11,Simple Call,19.11466599,19.86133385,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/4fe11a0c-d4bd-4242-af25-105ae069032f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=5f9ce4c78afd8585a4033194f882e22a44262cfb11ae703086e290fd19d08c1b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fe11a0c-d4bd-4242-af25-105ae069032f.flac&x-id=GetObject,0.202672452,48428
LV.WTam-2023-04-27_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,16,0,sp11,Simple Call,6.405333519,7.15199995,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/044b81a3-dd2f-4069-bee5-fa543c604d05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=8ac347c6d718ff43b5b698e32e14786df99bf897e297893a29d610116fd1e985&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D044b81a3-dd2f-4069-bee5-fa543c604d05.flac&x-id=GetObject,0.264981598,48428
LV.WTam-2023-04-27_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,16,20,sp11,Simple Call,57.64799881,58.39466476,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/0bd0b13f-a154-4edd-848e-7881f24f80b8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=9f94c2a41520e5e94e77fd7f6819fec5a2ae54f697cb789ec37cd7207deb4a61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0bd0b13f-a154-4edd-848e-7881f24f80b8.flac&x-id=GetObject,0.235044673,48428
LV.WTam-2023-04-27_16-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,17,0,sp11,Simple Call,48.19733429,48.94400024,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/w58an0pddqnr/ca536bc7-86f4-499f-bce3-5924d0927770.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=d36fa19d95354b2fcbe0878b18b1af27d238be851fe10975fe9779758cc2e988&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca536bc7-86f4-499f-bce3-5924d0927770.flac&x-id=GetObject,0.229492605,48428
LV.WTam-2023-04-27_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,17,40,sp11,Simple Call,46.6186676,47.36533356,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/w58an0pddqnr/c679a9b8-25d8-4c01-9040-28b134d85087.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=e8a97a667300560dfa31be1204ad4d0e80f49cb0fbdf30ec927841e5dabd4328&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc679a9b8-25d8-4c01-9040-28b134d85087.flac&x-id=GetObject,0.321088165,48428
LV.WTam-2023-04-28_06-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,28,7,20,sp11,Simple Call,22.50666618,23.25333405,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/w58an0pddqnr/4e4719b1-0557-42de-bd9b-e3eae53d777d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=b659bf150b42c06c30ab2c4b697af249bd6f417a54a1188c931b801a4c959f94&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e4719b1-0557-42de-bd9b-e3eae53d777d.flac&x-id=GetObject,0.227440536,48428
