recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-04-08_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,15,40,Agelaius tricolor,Alternative Song 2,1.674666643,2.079999924,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/1db02b62-2abf-45f6-a945-ff63c36d7610.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=1281eb1cf25d60148890f70b98edee1c76f486e22a48262a00df55de1a3c1242&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1db02b62-2abf-45f6-a945-ff63c36d7610.flac&x-id=GetObject,0.296234041,48428
LV.WTam-2023-04-10_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,9,20,Agelaius tricolor,Alternative Song 2,18.13333321,18.53866577,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/w58an0pddqnr/f36b06e6-4390-47b6-a035-4c4437b24b94.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=b0730480aa334a7e5cd298983f08c71524b9a69fed68a82eddc9acb5bc00a6ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df36b06e6-4390-47b6-a035-4c4437b24b94.flac&x-id=GetObject,0.398999035,48428
LV.WTam-2023-04-10_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,15,0,Agelaius tricolor,Alternative Song 2,26.85333252,27.25866699,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/w58an0pddqnr/948e4782-3ba4-48df-9ed9-c81966ba52db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=cad279e976dfb81bf3a9dde0526f76514c2758b211ea7a5c9a2227bc00f90fff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D948e4782-3ba4-48df-9ed9-c81966ba52db.flac&x-id=GetObject,0.303676337,48428
LV.WTam-2023-04-10_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,10,16,40,Agelaius tricolor,Alternative Song 2,22.99200058,23.39733315,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/10/w58an0pddqnr/baff5ce0-ec79-46c5-8c27-c126e6d9c380.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=20da4085d11da95e34b4e679ea0fd431e91158d85a354ac7eff6c4330d64a245&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbaff5ce0-ec79-46c5-8c27-c126e6d9c380.flac&x-id=GetObject,0.322782874,48428
LV.WTam-2023-04-11_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,11,40,Agelaius tricolor,Alternative Song 2,26.68799973,27.0933342,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/w58an0pddqnr/33de944b-5d0d-4650-adda-f23cf0fe2ba1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=ca87e9bb94b91947548569848bddf894ba4ed12361568fe91d5edd203ef9e2e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33de944b-5d0d-4650-adda-f23cf0fe2ba1.flac&x-id=GetObject,0.245905697,48428
LV.WTam-2023-04-11_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,12,0,Agelaius tricolor,Alternative Song 2,1.290666699,1.69599998,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/w58an0pddqnr/e63130f8-0894-476e-a0e0-64ff58d59a78.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=910f2e7b369af882a17ff50478b1cdfb816f3cfc07ff7a4bd471166052640bcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De63130f8-0894-476e-a0e0-64ff58d59a78.flac&x-id=GetObject,0.359036863,48428
LV.WTam-2023-04-11_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,11,15,0,Agelaius tricolor,Alternative Song 2,31.24799919,31.65333366,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/w58an0pddqnr/52f329bd-6cbd-4df8-bab2-ebc639d7bef1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=6ba08a6002186046aa0dcb7cc4edfbd4f652779026a35663ebae553574b9033f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52f329bd-6cbd-4df8-bab2-ebc639d7bef1.flac&x-id=GetObject,0.263991505,48428
LV.WTam-2023-04-12_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,12,40,Agelaius tricolor,Alternative Song 2,1.008000016,1.413333297,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/w58an0pddqnr/49848947-3da1-4ac0-af45-03e2b292d69d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=0dabfb1b1517b442b069f628b919c78a3ea7266bff938cc39b6cb1aeade83759&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D49848947-3da1-4ac0-af45-03e2b292d69d.flac&x-id=GetObject,0.308719248,48428
LV.WTam-2023-04-12_17-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,12,18,0,Agelaius tricolor,Alternative Song 2,1.610666633,2.016000032,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/w58an0pddqnr/542655c3-bbf8-4b7f-860a-43a140b3b3ea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=0240f3a9508a09ac404cee58afc14da4e1c4f596451143726a4c6812e90310ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D542655c3-bbf8-4b7f-860a-43a140b3b3ea.flac&x-id=GetObject,0.307575136,48428
LV.WTam-2023-04-13_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,8,40,Agelaius tricolor,Alternative Song 2,57.26399994,57.66933441,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/13/w58an0pddqnr/84117aa8-5c24-4bc4-8415-3ab6b903b4e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=c989a3d9b278be88c37c95cc8c5e950c7594cc484d47f8c7d430d9a4279b4033&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84117aa8-5c24-4bc4-8415-3ab6b903b4e9.flac&x-id=GetObject,0.326682746,48428
LV.WTam-2023-04-13_17-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,13,18,20,Agelaius tricolor,Alternative Song 2,35.89333344,36.29866791,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/28fe1449-b9ac-49b8-8283-68371e7ec99d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=8c40b45d4fef4a330a3411138baab2c4ee354917a9da31d0752c3113ac79159b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D28fe1449-b9ac-49b8-8283-68371e7ec99d.flac&x-id=GetObject,0.270328313,48428
LV.WTam-2023-04-14_06-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,7,40,Agelaius tricolor,Alternative Song 2,35.76533508,36.17066574,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/a8a0210e-8e31-4fea-8151-7f164c20d9a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=6ae7288b388ee70119b68a72c90347cb9f57f4771e6a62b2b1f5e0dc60631028&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da8a0210e-8e31-4fea-8151-7f164c20d9a3.flac&x-id=GetObject,0.224687368,48428
LV.WTam-2023-04-14_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,8,40,Agelaius tricolor,Alternative Song 2,10.92266655,11.32800007,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/a50c9564-edcb-4e87-9606-336499b82f67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=a81ca73ea13191eda8eb73fce6ce0cd0daacd445cf80d2e8c8556a10798d29ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da50c9564-edcb-4e87-9606-336499b82f67.flac&x-id=GetObject,0.256007522,48428
LV.WTam-2023-04-14_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,9,20,Agelaius tricolor,Alternative Song 2,49.64266586,50.04800034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/a7746aa4-2215-4377-8b01-fa4744c9bad7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=16987d4581bae19257d966a2a37212eafd7ad5b10e6dd0dd536d11cf76942e2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7746aa4-2215-4377-8b01-fa4744c9bad7.flac&x-id=GetObject,0.274792314,48428
LV.WTam-2023-04-14_10-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,11,20,Agelaius tricolor,Alternative Song 2,41.62133408,42.02666855,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/af7c3c8b-4d70-4265-abd1-ca6573a9c2b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=68018e04d764d80f67d3b3fbdb65bea8ea31592b63b5520ef5940d43876697f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf7c3c8b-4d70-4265-abd1-ca6573a9c2b6.flac&x-id=GetObject,0.430943042,48428
LV.WTam-2023-04-14_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,11,40,Agelaius tricolor,Alternative Song 2,32.05333328,32.45866776,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/eea9a9f4-6960-4e82-af43-dc43dd3df76c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=909e603c8dfc41cae61a7b7030c141b071c9831e0722240ae5102cddf04652e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deea9a9f4-6960-4e82-af43-dc43dd3df76c.flac&x-id=GetObject,0.330300987,48428
LV.WTam-2023-04-14_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,12,40,Agelaius tricolor,Alternative Song 2,40.4640007,40.86933517,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/84a710a6-fd26-4241-942d-5473fe53108e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=2a18f04fd5dcd482b4d4ea3414156334598a7d2c3152b1c0cd9fa0c505013218&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84a710a6-fd26-4241-942d-5473fe53108e.flac&x-id=GetObject,0.264115006,48428
LV.WTam-2023-04-14_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,13,40,Agelaius tricolor,Alternative Song 2,54.95466614,55.36000061,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/8508bbbf-e55b-4512-a187-83aa73b911ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=4d105020249c65d285b964bfa3f139d6309299a0443b2d13176c1abf15bc60c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8508bbbf-e55b-4512-a187-83aa73b911ae.flac&x-id=GetObject,0.361649513,48428
LV.WTam-2023-04-14_13-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,14,40,Agelaius tricolor,Alternative Song 2,56.35733414,56.76266479,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/2fbff2bb-228e-4634-acaf-426ea6e12b8e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=03730171da33491b93003ae7d63296b0e74e0a583ffde5795db104a8f2ba5637&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2fbff2bb-228e-4634-acaf-426ea6e12b8e.flac&x-id=GetObject,0.319138587,48428
LV.WTam-2023-04-14_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,15,20,Agelaius tricolor,Alternative Song 2,13.2373333,13.64266682,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/c8abc257-a331-4352-8072-ec0b2d1b2660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=19263c4e1ecf5a0cd1263a381b57b6ea45ab94ee7f15730dcc3f0d5860b366da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8abc257-a331-4352-8072-ec0b2d1b2660.flac&x-id=GetObject,0.412988573,48428
LV.WTam-2023-04-14_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,15,40,Agelaius tricolor,Alternative Song 2,49.92533493,50.33066559,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/eb30a64f-17fe-465d-a0de-958219991467.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=543abe598562a3bdee6e3b5860d3ab9e524dfffd330ff3d85dc5acda0d604635&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb30a64f-17fe-465d-a0de-958219991467.flac&x-id=GetObject,0.368164927,48428
LV.WTam-2023-04-14_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,16,20,Agelaius tricolor,Alternative Song 2,44.94933319,45.35466766,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/w58an0pddqnr/f6024a39-6e91-485a-a422-1eb3a66d1864.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=e8e9782c10d765bc002d9b5248bbbc4f13b66c60ef8a039190a981b732a03c52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df6024a39-6e91-485a-a422-1eb3a66d1864.flac&x-id=GetObject,0.329695344,48428
LV.WTam-2023-04-14_16-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,17,0,Agelaius tricolor,Alternative Song 2,23.64266586,24.04800034,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/w58an0pddqnr/971052ba-1c96-4c99-abf2-d6d5178c2da2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=79487b0d865da395aa9cd1ed29061804a6aca550dbb4bc4abfd46d5ecdc55c99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D971052ba-1c96-4c99-abf2-d6d5178c2da2.flac&x-id=GetObject,0.290499985,48428
LV.WTam-2023-04-14_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,14,17,40,Agelaius tricolor,Alternative Song 2,47.57866669,47.98400116,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/w58an0pddqnr/27b30021-ec6f-4dc4-8399-8e4970b4064c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=51d8b358038af6a1960f1c3003740d1c7402ffeb60ff453e57deddbeac75fcd4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27b30021-ec6f-4dc4-8399-8e4970b4064c.flac&x-id=GetObject,0.310233206,48428
