recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-04-08_03-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,4,20,Pseudacris regilla,Common Song,2.911999941,4.127999783,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/733f0657-999c-4b18-a2da-9c574ee24744.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=556d55fc306ab8b6470e4059f2ccc666f358416f2718e75c24582ec492916db2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D733f0657-999c-4b18-a2da-9c574ee24744.flac&x-id=GetObject,0.350502789,48428
LV.WTam-2023-04-08_03-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,4,40,Pseudacris regilla,Common Song,11.0826664,12.29866695,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/fe551309-0100-4ff4-8506-6e2cbedc56bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=e0c7dbca5f8783c5fe3b8b3ca32391655b53428f5dfea8d78f5e849f9b730d52&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfe551309-0100-4ff4-8506-6e2cbedc56bd.flac&x-id=GetObject,0.329301804,48428
LV.WTam-2023-04-08_04-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,5,0,Pseudacris regilla,Common Song,1.621333361,2.837333441,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/20475729-5eaf-47f0-8b30-84d68f2eab19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=d2541920973b49b6a41097c846bd21f75c6c8d559bbf07b78f60305dba099f0a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D20475729-5eaf-47f0-8b30-84d68f2eab19.flac&x-id=GetObject,0.39065975,48428
LV.WTam-2023-04-08_04-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,5,20,Pseudacris regilla,Common Song,22.9173336,24.13333321,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/f44758d1-7766-4df5-90df-f59d08936686.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=e751c68369ed48dc9f7714039e8b269154c8dbe52438e34ca91f043f87394496&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df44758d1-7766-4df5-90df-f59d08936686.flac&x-id=GetObject,0.306859434,48428
LV.WTam-2023-04-08_05-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,6,0,Pseudacris regilla,Common Song,28.23466682,29.45066643,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/f7f4c746-1bfa-4240-a768-6e4b20fefcac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=188d1004ea7bd6a116cc6c0b9c23cd38e50b23e45d20693c5b41dfa4c8dcbffb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df7f4c746-1bfa-4240-a768-6e4b20fefcac.flac&x-id=GetObject,0.205547482,48428
LV.WTam-2023-04-08_21-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,22,40,Pseudacris regilla,Common Song,49.15200043,50.36800003,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/79f4bfe9-ad18-4db0-a5f2-72b5dd71476b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=aabbe3ce9161ecf63d73747b2c644170138e5be791994ece3f2fae6ab8dde611&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79f4bfe9-ad18-4db0-a5f2-72b5dd71476b.flac&x-id=GetObject,0.201247603,48428
LV.WTam-2023-04-08_22-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,23,0,Pseudacris regilla,Common Song,53.59999847,54.81600189,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/edb977af-383e-4220-894b-e82c77b2f257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=5b832a27de9a9321aa93e4858a457dcc1b87f1367cb1270870d000b9f2c55895&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dedb977af-383e-4220-894b-e82c77b2f257.flac&x-id=GetObject,0.201180518,48428
LV.WTam-2023-04-08_23-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,0,0,Pseudacris regilla,Common Song,22.27199936,23.48800087,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/71bda831-95aa-4261-8865-8ec175524144.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=45dfa0c65621a0b1baff4f25bcd4d040470dccbeccb01ebde3071d1f19a39939&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71bda831-95aa-4261-8865-8ec175524144.flac&x-id=GetObject,0.222216114,48428
LV.WTam-2023-04-08_23-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,0,20,Pseudacris regilla,Common Song,20.23999977,21.45599937,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/76854295-79a3-48e0-81f5-932e828871cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=ed3aece276b51cd4a130fb19e53c80a1ac2d8d147e025eaaf122df654be8e6ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76854295-79a3-48e0-81f5-932e828871cc.flac&x-id=GetObject,0.272155076,48428
LV.WTam-2023-04-09_00-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,1,0,Pseudacris regilla,Common Song,58.74133301,59.95733261,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/98938629-b7d4-490b-ae6a-6c42433873d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=2b8b86539bdfb42be592efc05873ea073a243424b86235bcaf7d4197e2276281&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98938629-b7d4-490b-ae6a-6c42433873d3.flac&x-id=GetObject,0.245651603,48428
LV.WTam-2023-04-09_00-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,1,20,Pseudacris regilla,Common Song,13.0826664,14.29866695,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/3ff86da6-bd9d-457b-bc50-c15a7a247744.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=417478dffdbfde85c602d8fa5817f4ec18e7bb90880cba0abc5f0d7f39dfdc43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3ff86da6-bd9d-457b-bc50-c15a7a247744.flac&x-id=GetObject,0.231544033,48428
LV.WTam-2023-04-09_00-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,1,40,Pseudacris regilla,Common Song,57.64266586,58.85866547,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/5530d62c-57a2-4d0a-ac92-8d2b9a77c815.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=e0dacd5411e4af848dc9bf8f72dc3c1e1f11721658fc89a7a0181d94e3fe8ebc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5530d62c-57a2-4d0a-ac92-8d2b9a77c815.flac&x-id=GetObject,0.257259756,48428
LV.WTam-2023-04-09_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,2,0,Pseudacris regilla,Common Song,2.826666594,4.042666435,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/500ae2ec-bc5d-4b34-8073-0f940829fee8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=e1a782addde1f504ee7e559fe4f2fc4f1120b230c23439ff25711b0adeda80da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D500ae2ec-bc5d-4b34-8073-0f940829fee8.flac&x-id=GetObject,0.288894236,48428
LV.WTam-2023-04-09_01-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,2,40,Pseudacris regilla,Common Song,58.31999969,59.5359993,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/595cd9ab-a05a-48e2-a061-c91cbbb26d24.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=30ba7e9f206df6560fd1f1edf67a20c09eed8d496cc334cc397d2a3e4c3f8091&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D595cd9ab-a05a-48e2-a061-c91cbbb26d24.flac&x-id=GetObject,0.213024691,48428
LV.WTam-2023-04-09_02-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,3,0,Pseudacris regilla,Common Song,10.70400047,11.92000008,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/43e7917b-1864-4ed1-95bc-d98f99755570.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=49b9b590bcb3dad963742f23c828dd06c8f80a285d17185030f4374879e9e3ef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43e7917b-1864-4ed1-95bc-d98f99755570.flac&x-id=GetObject,0.291488826,48428
LV.WTam-2023-04-09_02-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,3,20,Pseudacris regilla,Common Song,16.31466675,17.53066635,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/979cc811-5e01-4c18-ba3b-947d52032bd8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=af1a0852c16f9928b59b1fd08f6e4912ba3a1f23d772d1cdfb186e63fcf8cab2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D979cc811-5e01-4c18-ba3b-947d52032bd8.flac&x-id=GetObject,0.279969573,48428
LV.WTam-2023-04-09_02-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,3,40,Pseudacris regilla,Common Song,34.42133331,35.63733292,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/d392d65b-e745-4df9-9d45-fec4a4a46afb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=9deb3491752a5423c25fafc6fa78359c8fdee71de0256f4010bdf7cb9e6cc137&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd392d65b-e745-4df9-9d45-fec4a4a46afb.flac&x-id=GetObject,0.325069815,48428
LV.WTam-2023-04-09_03-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,4,0,Pseudacris regilla,Common Song,33.65866852,34.87466812,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/acd5275f-0093-415a-811d-9f6915545e50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=74825fbb74d7c9f5fe78c74924424f09b10f70f81e519103fc83a416f8b83f09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacd5275f-0093-415a-811d-9f6915545e50.flac&x-id=GetObject,0.273266762,48428
LV.WTam-2023-04-09_03-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,4,20,Pseudacris regilla,Common Song,14.81599998,16.03199959,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/4e7b9360-1c7b-488f-96dd-e276d7007d8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=b5942112411f75aad2fc52b8891537d00541549405e693bbbda4fdf295bd364f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4e7b9360-1c7b-488f-96dd-e276d7007d8f.flac&x-id=GetObject,0.259031028,48428
LV.WTam-2023-04-09_03-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,9,4,40,Pseudacris regilla,Common Song,19.10933304,20.32533264,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/09/w58an0pddqnr/21be022c-7d0f-43c1-b2d9-f882527abdae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=aa698fa7020d580f2d8931ad2bba78995643fd424128325a9cb710cb913642a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21be022c-7d0f-43c1-b2d9-f882527abdae.flac&x-id=GetObject,0.33577016,48428
