recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-03-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,3,7,17,40,Agelaius tricolor,Common Song,2.437333345,4.650666714,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/w58an0pddqnr/4339ff3b-b64f-4113-9c73-9813e425765d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=8368eda4cf78a0359754bf21bfdce66badafb5481b98bfeea7c3462b64d734fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4339ff3b-b64f-4113-9c73-9813e425765d.flac&x-id=GetObject,0.324841261,48428
LV.WTam-2023-04-07_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,20,Agelaius tricolor,Common Song,6.474666595,8.687999725,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/98aa9ce0-96bb-4ce7-a627-9bbcec8eacbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=aa535efb880002292405c2f716597d196f376ed358fcd3d89249babcd3eaea1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98aa9ce0-96bb-4ce7-a627-9bbcec8eacbc.flac&x-id=GetObject,0.295170546,48428
LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,Agelaius tricolor,Common Song,9.130666733,11.34399986,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/065dae8f-bb85-4509-8b99-c522e8330841.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=9ab8e90929983e5ba00cfcb59118aac0d967b189d1caa87d0e317e74c876163c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D065dae8f-bb85-4509-8b99-c522e8330841.flac&x-id=GetObject,0.293988526,48428
LV.WTam-2023-04-07_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,40,Agelaius tricolor,Common Song,27.36000061,29.57333374,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/7322021b-61b5-4e4b-9959-ba687ecc6ae2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=e9d6d79aa7645a206f02864762ba557ce81204fcc170dc3dbac34ebfe9186394&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7322021b-61b5-4e4b-9959-ba687ecc6ae2.flac&x-id=GetObject,0.400142193,48428
LV.WTam-2023-04-07_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,0,Agelaius tricolor,Common Song,42.49066544,44.70399857,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/e3bf8fd1-5781-4031-ba2b-b546fc299e2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=9f1abbb7e86689675cc1b71a50f74605c904fbabfce702e6fc18fe0de1fa0a97&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3bf8fd1-5781-4031-ba2b-b546fc299e2b.flac&x-id=GetObject,0.285467744,48428
LV.WTam-2023-04-07_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,20,Agelaius tricolor,Common Song,37.9679985,40.18133163,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/26ec6ad5-3b45-4540-a519-efbe87086742.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=4de10fd37de0544395e1292f197d65f1e7b0b91f32b8bb41ed04dccb3b940ed3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26ec6ad5-3b45-4540-a519-efbe87086742.flac&x-id=GetObject,0.317623436,48428
LV.WTam-2023-04-07_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,40,Agelaius tricolor,Common Song,47.75999832,49.97333145,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/8fdb5a9c-806e-40a1-9988-8685e060b1c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=4eb7219b0f1f31f9bc34591f9b8dc713851b981bc245a9b44c99a2d68bba2bb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8fdb5a9c-806e-40a1-9988-8685e060b1c0.flac&x-id=GetObject,0.314543724,48428
LV.WTam-2023-04-07_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,20,Agelaius tricolor,Common Song,8.85866642,11.07199955,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5b7fcb6a-00d8-42a9-938c-18192c13e77b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=ca164e6b68ed4cad09147ec95ce09b83e3c2758c84cf04275e258e2c4b3f6919&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5b7fcb6a-00d8-42a9-938c-18192c13e77b.flac&x-id=GetObject,0.316239238,48428
LV.WTam-2023-04-07_17-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,0,Agelaius tricolor,Common Song,3.589333296,5.802666664,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/6e8b2e94-474d-4f62-a626-926ba530eb48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=fc48fae555e1cccbe39a9cc03c657b0e57da448c9f6e76081670c8a8fb81756f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e8b2e94-474d-4f62-a626-926ba530eb48.flac&x-id=GetObject,0.323099107,48428
LV.WTam-2023-04-07_17-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,20,Agelaius tricolor,Common Song,50.9280014,53.14133453,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/0dd22e9c-afd5-43df-ad32-f6ee95f884d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=e95ad5d4b43197689672142c3cb1bb5ae78b32b17eb4726565b266d686c0db49&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dd22e9c-afd5-43df-ad32-f6ee95f884d6.flac&x-id=GetObject,0.25753063,48428
