recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-04-23_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,23,2,0,sp33,Simple Call,56.09600067,57.63733292,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/w58an0pddqnr/86dec0b5-13de-4958-be92-1794b4db69e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002216Z&X-Amz-Expires=604800&X-Amz-Signature=ccf79fe831d48aab66e6509824a6fe3d1265c8e4f55c64451dcdf5530ed5a301&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86dec0b5-13de-4958-be92-1794b4db69e9.flac&x-id=GetObject,0.231415883,48428
LV.WTam-2023-04-29_03-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,29,4,40,sp33,Simple Call,3.007999897,4.549333096,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/w58an0pddqnr/21f9032b-6350-45de-bc84-002a37496188.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=af949a14a7fb12897e1f595b6fb7df99cf4f4c34fd56502afe4c54b3a0c62b56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21f9032b-6350-45de-bc84-002a37496188.flac&x-id=GetObject,0.24159658,48428
LV.WTam-2023-04-29_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,29,8,20,sp33,Simple Call,1.909333348,3.450666666,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/w58an0pddqnr/a398d620-ae3e-4416-9590-a6cdadf4c736.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=3290bc3ab4d289a44fc125c3f8af903eb2eaef100da2ec0ea963656fd6cb8d9d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da398d620-ae3e-4416-9590-a6cdadf4c736.flac&x-id=GetObject,0.200945646,48428
LV.WTam-2023-04-30_02-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,30,3,20,sp33,Simple Call,25.87199974,27.41333389,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/w58an0pddqnr/b7a48949-b9a1-4ffe-9ffe-d45c0b3863e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=10c4d322dde58b4faf42754c9996756f8ec159242895b4a5f6fe650cddfec6fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7a48949-b9a1-4ffe-9ffe-d45c0b3863e6.flac&x-id=GetObject,0.205818251,48428
LV.WTam-2023-04-30_05-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,30,6,40,sp33,Simple Call,5.855999947,7.397333145,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/w58an0pddqnr/3c682cfe-b1b8-4324-9f6f-7eb059ace00a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=cf4d17f292878980d4aed966595d2bd85068eb22fa9bb0ebe1a119d57f871c07&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c682cfe-b1b8-4324-9f6f-7eb059ace00a.flac&x-id=GetObject,0.236254454,48428
LV.WTam-2023-04-30_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,1,0,40,sp33,Simple Call,7.86133337,9.402667046,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/f43e5861-4621-47a7-9e30-8f196d898ccf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=2e5484c304e3e3dbfffef568ce9742940b7f5df181c32402c43f6ebecce8b96e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df43e5861-4621-47a7-9e30-8f196d898ccf.flac&x-id=GetObject,0.206626147,48428
LV.WTam-2023-05-01_01-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,1,2,0,sp33,Simple Call,58.1866684,59.72800064,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/a500855c-6656-4031-9c1f-4c1c5c7e1286.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=8e3353bd00a34e7d7653b50d22d21330a8a4f2ff0c8655ad6f8c69702d7599cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da500855c-6656-4031-9c1f-4c1c5c7e1286.flac&x-id=GetObject,0.205782518,48428
LV.WTam-2023-05-01_05-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,1,6,20,sp33,Simple Call,36.18133163,37.72266769,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/w58an0pddqnr/4a22e559-d505-44a4-9dae-919701a0b58a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=abd3964f0625e649410965454ab41e487982a7272c190ee0697df75bcf8bdbff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a22e559-d505-44a4-9dae-919701a0b58a.flac&x-id=GetObject,0.264033854,48428
LV.WTam-2023-05-01_20-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,1,21,40,sp33,Simple Call,40.35733414,41.89866638,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/w58an0pddqnr/99dc9ed3-38d0-45bf-9afc-c67a0c1c45f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=288f4c9d81bf1748aadc3e459d7f8703de4cc1a3fb92e69ba117513f445a1412&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D99dc9ed3-38d0-45bf-9afc-c67a0c1c45f9.flac&x-id=GetObject,0.247378901,48428
LV.WTam-2023-05-02_17-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,5,2,18,0,sp33,Simple Call,36.26666641,37.80799866,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/w58an0pddqnr/9ca3494d-894f-4d61-9704-ea7d06eba452.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=0bda1e1c0c2173a1ef6e9afa138d5641f0cf8a127895d7ea687effbed899134e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ca3494d-894f-4d61-9704-ea7d06eba452.flac&x-id=GetObject,0.209531754,48428
