recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-06-03_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,3,15,40,Agelaius tricolor,Simple Call 2,3.930666685,4.325333118,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/03/w58an0pddqnr/ff668848-c6f2-4fc3-8adb-e1b0649c107f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=7f92ccb7f2a6a9d42b9653c263ad7e4367c58e48d04800e21c462a83f15dd061&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff668848-c6f2-4fc3-8adb-e1b0649c107f.flac&x-id=GetObject,0.457948476,48428
LV.WTam-2023-06-04_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,11,0,Agelaius tricolor,Simple Call 2,34.79466629,35.18933487,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/0add6333-6010-4cc6-a3de-393770c0d896.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=8daa07a07925d7b95b86a57eedbb9a173c3b6675a828396926c5aeeeb70e0c86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0add6333-6010-4cc6-a3de-393770c0d896.flac&x-id=GetObject,0.534679472,48428
LV.WTam-2023-06-04_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,11,40,Agelaius tricolor,Simple Call 2,16.49600029,16.89066696,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/326e13ab-75ea-425e-9ead-8f7fddb982f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=4560ff5f4e155e2e3818e866fe2428b88cf2fd9e3dc3f4415760b0a6f0f661d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D326e13ab-75ea-425e-9ead-8f7fddb982f1.flac&x-id=GetObject,0.530098736,48428
LV.WTam-2023-06-04_11-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,12,0,Agelaius tricolor,Simple Call 2,7.781333447,8.175999641,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/c0ab1eb3-741b-4629-b2cc-2d96c9f44a18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=5c670551f05ebd15268e7e4e7e48d6f4b99c14b7b8e753e863efdaafab78922d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0ab1eb3-741b-4629-b2cc-2d96c9f44a18.flac&x-id=GetObject,0.546080232,48428
LV.WTam-2023-06-04_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,12,40,Agelaius tricolor,Simple Call 2,4.191999912,4.586666584,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/663b39f3-b9b3-4ca7-9477-e9628ed765c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=39ce3a34c2d196a936ca7ae2f0278a6b7013872045a3f2e16d8d3f39997d23d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D663b39f3-b9b3-4ca7-9477-e9628ed765c0.flac&x-id=GetObject,0.469001442,48428
LV.WTam-2023-06-04_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,13,0,Agelaius tricolor,Simple Call 2,6.085333347,6.480000019,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/63c3fcbe-3db0-400a-bcc8-8b0a94e3c30e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=8db4f555edc19e70fe1fcfef1a7730e413851e19f8928e2264e20d5e2002312b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D63c3fcbe-3db0-400a-bcc8-8b0a94e3c30e.flac&x-id=GetObject,0.404416621,48428
LV.WTam-2023-06-04_12-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,13,20,Agelaius tricolor,Simple Call 2,13.87733364,14.27200031,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/5bd6a567-c0c1-4e71-8b85-ea3bec4e954a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=dcf6813e6e5edd41ebbebb3f145e38f772257587a6778b6cfe20fce77b9ff63b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5bd6a567-c0c1-4e71-8b85-ea3bec4e954a.flac&x-id=GetObject,0.425301641,48428
LV.WTam-2023-06-04_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,13,40,Agelaius tricolor,Simple Call 2,56.86399841,57.25866699,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/9268f82e-8032-478e-b263-89c24abb1ee7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=69cc03f692fe4c4881f24a270b5c2f8f37c92cd340cfcaa4e50bc96dd176ede8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9268f82e-8032-478e-b263-89c24abb1ee7.flac&x-id=GetObject,0.54040283,48428
LV.WTam-2023-06-04_13-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,14,0,Agelaius tricolor,Simple Call 2,12.49600029,12.89066696,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/50daaf40-d2c8-4018-9ab0-7eb169fd0526.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=41659977d342a41ab860142398868aab56b66072646bf73a55ccad12ac187146&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D50daaf40-d2c8-4018-9ab0-7eb169fd0526.flac&x-id=GetObject,0.481536001,48428
LV.WTam-2023-06-04_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,15,0,Agelaius tricolor,Simple Call 2,19.0613327,19.45599937,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/57f4e03d-c57b-4450-a505-297e4bb56cf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=8a6354a8a7f29b98dfbd56aa04f71d4075d6fc6bd95163756430ae04393cc7b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57f4e03d-c57b-4450-a505-297e4bb56cf9.flac&x-id=GetObject,0.440723509,48428
LV.WTam-2023-06-04_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,15,20,Agelaius tricolor,Simple Call 2,3.525333405,3.920000076,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/8436fb3f-926f-46e8-a59c-78be1cedfc26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=60ae4e95c3a65229cc223e1808c901bfa2549644725c3756a5d4e13b43ae826f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8436fb3f-926f-46e8-a59c-78be1cedfc26.flac&x-id=GetObject,0.495436937,48428
LV.WTam-2023-06-04_14-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,15,40,Agelaius tricolor,Simple Call 2,39.02399826,39.41866684,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/fc430364-f8c3-4f9e-adf6-dadb6b040e9b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=1d4e6d427408a46261669cf3b37bb6f5c81178090034288bd292d510a2124465&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc430364-f8c3-4f9e-adf6-dadb6b040e9b.flac&x-id=GetObject,0.46261248,48428
LV.WTam-2023-06-04_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,16,40,Agelaius tricolor,Simple Call 2,39.73866653,40.13333511,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/w58an0pddqnr/6d8234f1-1fef-47a2-848a-67a976cab1b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=30d1d5adb4eb7579223dc23f9a0b0c019cf2255539438f6099276031e78646fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d8234f1-1fef-47a2-848a-67a976cab1b0.flac&x-id=GetObject,0.508839607,48428
LV.WTam-2023-06-04_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,17,20,Agelaius tricolor,Simple Call 2,12.66666698,13.06133366,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/w58an0pddqnr/93d39449-12dd-440b-887a-d17f44f88a86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=9b484e84ec18f19ad2be84a079440d534ca5c16d276019fd2a2b1e5bdb694512&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93d39449-12dd-440b-887a-d17f44f88a86.flac&x-id=GetObject,0.502251983,48428
LV.WTam-2023-06-04_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,17,40,Agelaius tricolor,Simple Call 2,44.21866608,44.61333466,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/w58an0pddqnr/9a06b616-0ec8-45bc-beec-0dfe6f82c9d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=f97e1c50d8ab91a2b049f2d433a5f25461d3f16de3ee87d08eee0a57e19b233e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a06b616-0ec8-45bc-beec-0dfe6f82c9d6.flac&x-id=GetObject,0.522704601,48428
LV.WTam-2023-06-04_17-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,18,20,Agelaius tricolor,Simple Call 2,17.63199997,18.02666664,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/w58an0pddqnr/d2732318-c869-4735-952d-e13494b224b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=5000d044dae326509d83b3f5f3432a1153fe53f6f4fac1bc5b19386a8800d750&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2732318-c869-4735-952d-e13494b224b7.flac&x-id=GetObject,0.63359344,48428
LV.WTam-2023-06-04_18-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,19,0,Agelaius tricolor,Simple Call 2,12.29866695,12.69333363,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/w58an0pddqnr/79f4ce86-9a71-46a0-a12b-e28b34545ca7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=37f3c7ce148fd9fb6d7fd6589db81e69375038f436872afb8e9f2e5336ac0253&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79f4ce86-9a71-46a0-a12b-e28b34545ca7.flac&x-id=GetObject,0.505753458,48428
LV.WTam-2023-06-04_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,4,20,40,Agelaius tricolor,Simple Call 2,42.34133148,42.73600006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/w58an0pddqnr/722b3620-0eaf-4cd7-acb5-6b174160675d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=183058829898a70ed0a1e042cf16e55f82cdabe5f92bd4dfe5e64c58724e0ebd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D722b3620-0eaf-4cd7-acb5-6b174160675d.flac&x-id=GetObject,0.401697129,48428
LV.WTam-2023-06-05_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,5,10,0,Agelaius tricolor,Simple Call 2,30.57600021,30.97066689,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/w58an0pddqnr/1aaf00ec-5760-44c0-8e6f-3cbe7e275e09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002211Z&X-Amz-Expires=604800&X-Amz-Signature=af89925580ad6cab0555864a3e3fec0687765f20d9f8c0c62f410a9f7668ce2b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1aaf00ec-5760-44c0-8e6f-3cbe7e275e09.flac&x-id=GetObject,0.438551337,48428
