recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-04-08_07-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,8,0,Agelaius tricolor,Courtship Song,53.62666702,54.56533432,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/d94ca31e-dda5-4c46-9f5b-8ad5da4973d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=6cf8e57849db4380e7e08ea775c5f879ae421520c2a0f598db8de6347b3d14e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd94ca31e-dda5-4c46-9f5b-8ad5da4973d2.flac&x-id=GetObject,0.685142159,48428
LV.WTam-2023-04-08_07-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,8,20,Agelaius tricolor,Courtship Song,16.59733391,17.5359993,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/27220389-3056-4178-977c-50525820cf60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=87c59bfc5180c860a018bbf68f68f0f62847afb0bd71189ddd635f5b1a74407c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D27220389-3056-4178-977c-50525820cf60.flac&x-id=GetObject,0.499709576,48428
LV.WTam-2023-04-08_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,8,40,Agelaius tricolor,Courtship Song,48.06399918,49.00266647,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/156aaff2-bdb9-4c90-8126-8b7b9ae28fa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=9c3bec548215ca6089011a1e18c5f68e603511481cf831d2b5dafba6e7c6aaed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D156aaff2-bdb9-4c90-8126-8b7b9ae28fa9.flac&x-id=GetObject,0.345406026,48428
LV.WTam-2023-04-08_08-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,9,0,Agelaius tricolor,Courtship Song,3.242666721,4.181333542,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/c437bddd-41c0-4c11-b76f-fa49a9aca765.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=60539db48b1877cf8202dcd512e395f7a4285125fd80d200b7658f30977167c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc437bddd-41c0-4c11-b76f-fa49a9aca765.flac&x-id=GetObject,0.50176245,48428
LV.WTam-2023-04-08_08-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,9,40,Agelaius tricolor,Courtship Song,15.93066692,16.86933327,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/31e76b1a-f574-4749-982b-cda00ad7b5d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=3dfa3a92030d695a887da111f1ae8383d83a26b1cbc6eb99a0c4dc5b545786f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D31e76b1a-f574-4749-982b-cda00ad7b5d9.flac&x-id=GetObject,0.437326282,48428
LV.WTam-2023-04-08_09-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,10,0,Agelaius tricolor,Courtship Song,3.189333439,4.127999783,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/558e9fc3-76b8-4da9-ab9d-cfe9d33bad86.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=116baa856916620566569474d6270773c345998f58fb80322d673c3b0a3b645f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D558e9fc3-76b8-4da9-ab9d-cfe9d33bad86.flac&x-id=GetObject,0.374880552,48428
LV.WTam-2023-04-08_09-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,10,40,Agelaius tricolor,Courtship Song,56.14400101,57.0826683,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/6ea4bf22-3da5-4a61-87d6-701235704175.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=a01770df03957b10f0852c124c1af52048f257503bebb07734825b9d7a33bd4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ea4bf22-3da5-4a61-87d6-701235704175.flac&x-id=GetObject,0.380085409,48428
LV.WTam-2023-04-08_10-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,11,0,Agelaius tricolor,Courtship Song,43.402668,44.34133148,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/fd29cca2-9cd6-4e7d-b885-c0f5981607c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=c95a23fca2fa74ce584e6dc354a7a3d5c300d34583b4259d207a8c36f085f64d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd29cca2-9cd6-4e7d-b885-c0f5981607c2.flac&x-id=GetObject,0.513021886,48428
LV.WTam-2023-04-08_10-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,11,40,Agelaius tricolor,Courtship Song,9.343999863,10.28266621,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/319c41b1-7991-4ffa-9e6b-7c7d0aafc71f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=630b97d3d4eb7fb946f769410b3df5481317cf77efc059c21d41d4fb900b1bfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D319c41b1-7991-4ffa-9e6b-7c7d0aafc71f.flac&x-id=GetObject,0.523833513,48428
LV.WTam-2023-04-08_11-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,12,20,Agelaius tricolor,Courtship Song,13.78666687,14.72533321,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/14e083c3-374b-403b-b39b-ddf07eae2396.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=b23aee1b478c32ff408c951057e96281b1b0de3759f5193215eda50927b3402a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D14e083c3-374b-403b-b39b-ddf07eae2396.flac&x-id=GetObject,0.428444654,48428
LV.WTam-2023-04-08_11-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,12,40,Agelaius tricolor,Courtship Song,10.72533321,11.66399956,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/531a98c4-4fb4-4ea6-8cbc-962a28d19888.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=12601ca2fc2fc0a7b5576de7db11108a6f78c2141bf15641ced1dab3ff29f8e7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D531a98c4-4fb4-4ea6-8cbc-962a28d19888.flac&x-id=GetObject,0.480218887,48428
LV.WTam-2023-04-08_12-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,13,0,Agelaius tricolor,Courtship Song,17.20533371,18.1439991,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/41448752-c431-4861-9558-9dc8151a48a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=482875a729e1da5f9e575ce7453e647e6dd4c46d42b9a6896a2d8fa7ffa80ee9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41448752-c431-4861-9558-9dc8151a48a9.flac&x-id=GetObject,0.471841365,48428
LV.WTam-2023-04-08_12-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,13,20,Agelaius tricolor,Courtship Song,42.69866562,43.63733292,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/c285eca9-5a02-4701-919e-70951fb3ea2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=4b66101e59adf8644c60d7a0f05d5279362197b862800c9b2913e4d9afa47765&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc285eca9-5a02-4701-919e-70951fb3ea2f.flac&x-id=GetObject,0.462828964,48428
LV.WTam-2023-04-08_12-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,13,40,Agelaius tricolor,Courtship Song,55.02399826,55.96266556,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/ebc91bfa-67e6-454d-833f-061567f61b40.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=b5c801d481af7170329fbcc2c01ebc1a8d2ec8a3ab819344de013eb8c80161b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Debc91bfa-67e6-454d-833f-061567f61b40.flac&x-id=GetObject,0.450579673,48428
LV.WTam-2023-04-08_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,14,20,Agelaius tricolor,Courtship Song,31.18933296,32.12799835,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/f0aacfa0-99a5-4617-b4d3-ee9ba35e51d7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=0411558dc1b2ec3a8bd3de529f0572232c6df7df59923052f901776780efd79e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df0aacfa0-99a5-4617-b4d3-ee9ba35e51d7.flac&x-id=GetObject,0.470323861,48428
LV.WTam-2023-04-08_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,15,0,Agelaius tricolor,Courtship Song,3.72266674,4.661333561,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/e09a2d0d-640f-416a-b4e5-9fbee94129d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=b4780dff1c30005a4ce5a7beb3574f8b8140adc7ed53f2477e07555d6fb3c79b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De09a2d0d-640f-416a-b4e5-9fbee94129d4.flac&x-id=GetObject,0.474304736,48428
LV.WTam-2023-04-08_15-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,16,0,Agelaius tricolor,Courtship Song,19.81866646,20.75733376,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/df2f2d92-4fb3-4c94-8bdb-eb4d29baa2d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=3d24dac148f360e132b2587f31d6977c52db8eac7d4aaed165a6093ae1c47e1f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf2f2d92-4fb3-4c94-8bdb-eb4d29baa2d8.flac&x-id=GetObject,0.517381728,48428
LV.WTam-2023-04-08_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,16,20,Agelaius tricolor,Courtship Song,21.2159996,22.1546669,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/96946019-2753-413d-b978-64d89a347661.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=b3d3caeef4e3e6e19af88ebb1afe7a16b0458a55b09a2725ad6dbe7be143f26d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96946019-2753-413d-b978-64d89a347661.flac&x-id=GetObject,0.380767971,48428
