id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698320574,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,sp22,Simple Call,22.3147,23.52,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/a6aae3d7-2cac-4e37-b2a4-add8995489af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=qAQV7qgu0MNhKpfthoKmJg5o8Tk%3D,0.285719,48428
698320575,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,sp22,Simple Call,15.0667,16.272,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/065dae8f-bb85-4509-8b99-c522e8330841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=PLflwP3oKWr%2F74YPPhshYhcA96Y%3D,0.214289,48428
698320576,LV.WTam-2023-04-07_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,20,sp22,Simple Call,30.048,31.2533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5b7fcb6a-00d8-42a9-938c-18192c13e77b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=Ycs4nOdxcF%2FCbu6jGlYaJXJ4ip0%3D,0.206042,48428
698320577,LV.WTam-2023-04-07_14-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,20,sp22,Simple Call,23.7973,25.0027,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/795a6aa8-3b91-4712-968d-d13fc917fd71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=3yVEc9jZw3fE3%2F3O9j3J5WXmknw%3D,0.210375,48428
698320578,LV.WTam-2023-04-07_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,20,40,sp22,Simple Call,38.5867,39.792,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5f73df96-4854-48e5-b617-7b7743dd73d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=ACUrDfLYzMJXEgr5KsMQXyhv%2BPw%3D,0.217075,48428
698320579,LV.WTam-2023-04-07_18-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,19,40,sp22,Simple Call,56.0373,57.2427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/3e1aff38-5dfe-4cce-8c97-12e37ddc0f0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=XCVQwadT%2BfpbPEboGfos3GsOmQw%3D,0.210956,48428
698320580,LV.WTam-2023-03-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,3,7,17,40,sp22,Simple Call,35.6053,36.8107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/w58an0pddqnr/4339ff3b-b64f-4113-9c73-9813e425765d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=eN841TBPKCHfJX099zkO4zbopMc%3D,0.211863,48428
698328320,LV.WTam-2023-06-27_08-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,27,9,20,sp22,Simple Call,46.64,47.8453,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/w58an0pddqnr/e4e0055b-f0bb-40e2-a8e0-a56b89c86d8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=g%2Fmjaedy9tz%2BvZo2RPrdCWJ4PWw%3D,0.248374,48428
698328321,LV.WTam-2023-06-25_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,25,7,0,sp22,Simple Call,17.6907,18.896,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/25/w58an0pddqnr/9b1aedf1-cf3f-43e8-94a1-420a811455ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=emjn7QkGAeEEzq4oP8FjFpEZxzo%3D,0.262525,48428
698328322,LV.WTam-2023-06-26_06-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,6,26,7,0,sp22,Simple Call,50.3147,51.52,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/w58an0pddqnr/b1f3481c-759e-47dc-ac15-298529ceedc2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744134092&Signature=tGjG21I9%2BCamXDEeT7%2BuNpoTULw%3D,0.211446,48428
