recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-04-24_19-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,24,20,40,sp32,Simple Call,0.485333323,1.322666645,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/w58an0pddqnr/2d61e870-9169-4e29-b11e-22c0dc3e0db0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002216Z&X-Amz-Expires=604800&X-Amz-Signature=258f3cc68abdc3d361ac73f2393253ddffa009f5d42f5f730be8e0ab21590a62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d61e870-9169-4e29-b11e-22c0dc3e0db0.flac&x-id=GetObject,0.219228402,48428
LV.WTam-2023-04-25_21-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,25,22,0,sp32,Simple Call,11.12533379,11.96266651,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/w58an0pddqnr/8c6acdac-0597-46f5-ac1e-5594d3409504.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=32bb924ac47218f203ee4625893e1a6730c21c93b53ac49eaec669e9cc15b6ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8c6acdac-0597-46f5-ac1e-5594d3409504.flac&x-id=GetObject,0.226657659,48428
LV.WTam-2023-04-25_21-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,25,22,20,sp32,Simple Call,49.47733307,50.31466675,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/w58an0pddqnr/1f8923f8-53a4-44fa-b8b5-d5a255033cc6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=84cc7c2b431eccd0a2d70d15d493528cc6291395e5b60cd8bb0be5acd70b5f7c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1f8923f8-53a4-44fa-b8b5-d5a255033cc6.flac&x-id=GetObject,0.207885817,48428
LV.WTam-2023-04-25_21-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,25,22,40,sp32,Simple Call,58.82133484,59.65866852,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/w58an0pddqnr/7562db50-ac10-4cf2-8dbd-88641cb00262.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=739b84cac6d855fbfe298fbca8762196a0ac21f0042c2dd54980da9710cc582e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7562db50-ac10-4cf2-8dbd-88641cb00262.flac&x-id=GetObject,0.201354772,48428
LV.WTam-2023-04-25_23-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,26,0,0,sp32,Simple Call,53.94133377,54.77866745,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/w58an0pddqnr/52b2332c-6898-407b-a47d-e902bbbad56c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=5d2ae7f35287514748a6d64d95421d3dd58cd91ca0f3ba472d51785999af3905&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52b2332c-6898-407b-a47d-e902bbbad56c.flac&x-id=GetObject,0.205302268,48428
LV.WTam-2023-04-26_22-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,26,23,0,sp32,Simple Call,0.671999991,1.509333372,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/3560819c-4432-4e0d-b865-9fffd49a6805.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=cd98f6ad5b5468269edb88e4a97e1decc8b9376cc52008a37fc3d81339662eb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3560819c-4432-4e0d-b865-9fffd49a6805.flac&x-id=GetObject,0.208600834,48428
LV.WTam-2023-04-26_23-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,0,40,sp32,Simple Call,57.95733261,58.79466629,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/dc32be1d-3af3-4917-9ddd-52d69a957822.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=61df51c2c3caecf1ed8c617d2f08e3c73f8966e39e7f202bda231bd05c43a91d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc32be1d-3af3-4917-9ddd-52d69a957822.flac&x-id=GetObject,0.212715998,48428
LV.WTam-2023-04-27_00-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,1,0,sp32,Simple Call,57.43999863,58.27733231,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/w58an0pddqnr/ee1efbd1-b430-4705-9918-15311b085b7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=6ac0b3a5065f60752304e9c0d822d02d12981b4eb371b4a6171c73b3b533fbe2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee1efbd1-b430-4705-9918-15311b085b7c.flac&x-id=GetObject,0.262514979,48428
LV.WTam-2023-04-27_22-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,27,23,40,sp32,Simple Call,3.765333414,4.602666855,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/w58an0pddqnr/56aff7d8-6a8f-45a1-8d4e-cb0cf005cc4e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=75c1b13b180d8ab7483a44cf8663998e86d6ceb2b65c025a27902bc2ec285313&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56aff7d8-6a8f-45a1-8d4e-cb0cf005cc4e.flac&x-id=GetObject,0.218511701,48428
LV.WTam-2023-04-28_02-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,28,3,40,sp32,Simple Call,57.42399979,58.26133347,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/w58an0pddqnr/6c8334b2-471e-4328-9a10-9cfe3ab68f22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=286b718470d8def4b3440dd9981cd8670c7f874a5e2f552399dbfa56d9cdb70e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c8334b2-471e-4328-9a10-9cfe3ab68f22.flac&x-id=GetObject,0.231049925,48428
LV.WTam-2023-04-28_07-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,28,8,40,sp32,Simple Call,47.62133408,48.45866776,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/28/w58an0pddqnr/4faf3edc-f9b8-4e0d-b9b4-c4f7bbbac894.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=431b49481a6ef5b2c32e0df7bf0277184ea5a5824e520ce769ac5fab9a43a23f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4faf3edc-f9b8-4e0d-b9b4-c4f7bbbac894.flac&x-id=GetObject,0.229318619,48428
LV.WTam-2023-04-28_21-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,28,22,0,sp32,Simple Call,10.95466709,11.79199982,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/w58an0pddqnr/52c4b03c-6e02-4f8d-b748-749c343350fe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=26614071cae08ac15087dec480ac98bd424b551b62350fb3784af6c4ce1e653c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52c4b03c-6e02-4f8d-b748-749c343350fe.flac&x-id=GetObject,0.205441266,48428
LV.WTam-2023-04-28_21-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,28,22,20,sp32,Simple Call,39.20000076,40.03733444,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/29/w58an0pddqnr/9cdbfec7-4c70-4eb0-aba4-8be431aa8aa3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002215Z&X-Amz-Expires=604800&X-Amz-Signature=28868057c9f0a8fb0c2f5bc3a3140ca6ffec310114b021b3339c05aa0c09d7c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cdbfec7-4c70-4eb0-aba4-8be431aa8aa3.flac&x-id=GetObject,0.263067901,48428
