recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
LV.WTam-2023-04-07_20-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,21,20,Pseudacris regilla,Common Song,40.85333252,41.25866699,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/001cb418-6444-4da0-b1a4-86310f115bb3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=32235514134ae304af073f84c0c84017bef4fe37922d5552ebc7295541a134c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D001cb418-6444-4da0-b1a4-86310f115bb3.flac&x-id=GetObject,0.369585454,48428
LV.WTam-2023-04-07_20-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,21,40,Pseudacris regilla,Common Song,33.17333221,33.57866669,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/45253c6c-2631-41c8-a73a-2bce2c2f3906.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=b5f5df923b2431f554229e1d8e870f6af637609dd3db9f6c802c8a323b597a4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45253c6c-2631-41c8-a73a-2bce2c2f3906.flac&x-id=GetObject,0.312481612,48428
LV.WTam-2023-04-07_21-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,22,0,Pseudacris regilla,Common Song,24.36800003,24.7733326,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/a2593903-747f-43b7-b2a9-c4621714fed1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=d7bb0cabf14e15efb6002db15283f4d4047884efc808f38e11f436e877e9492f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2593903-747f-43b7-b2a9-c4621714fed1.flac&x-id=GetObject,0.305215687,48428
LV.WTam-2023-04-07_21-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,22,20,Pseudacris regilla,Common Song,39.94666672,40.35200119,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/77ab59e1-994a-4c6c-acff-ac4a13305808.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=6edb3a76612df13bad2d77f85ae26187f8762879c5dfb9c940e72f229b9c5233&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D77ab59e1-994a-4c6c-acff-ac4a13305808.flac&x-id=GetObject,0.3068088,48428
LV.WTam-2023-04-07_21-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,22,40,Pseudacris regilla,Common Song,47.20533371,47.61066818,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/c4ef77b5-ffc0-4c37-be48-5c07b991317c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=945300abc10387f46cb1ae9b390d203f16a14227a283e7c7adb44cd100301123&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4ef77b5-ffc0-4c37-be48-5c07b991317c.flac&x-id=GetObject,0.360706419,48428
LV.WTam-2023-04-07_22-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,23,0,Pseudacris regilla,Common Song,47.30133438,47.70666504,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/c776292b-19aa-4373-9aaa-5b1bdcf315f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=607da9b2603e9945d1c88ea95647f7c7db03368507793d06f0cbb1ace588ddf1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc776292b-19aa-4373-9aaa-5b1bdcf315f5.flac&x-id=GetObject,0.400357097,48428
LV.WTam-2023-04-07_22-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,23,20,Pseudacris regilla,Common Song,46.01066589,46.41600037,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/f3fd9d43-c0c1-49f1-8ebb-fb69af7d6a30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=f379d027647bf062dc1605446fc5273b85a1288a38686c87039b34ad8a269068&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3fd9d43-c0c1-49f1-8ebb-fb69af7d6a30.flac&x-id=GetObject,0.408852071,48428
LV.WTam-2023-04-07_22-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,23,40,Pseudacris regilla,Common Song,11.74933338,12.1546669,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/f33c38da-2193-4c8a-b143-f505512ef852.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=90deed71a43be89248cd7be37d5c32bec1b245e8910f43020651688abcfba671&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df33c38da-2193-4c8a-b143-f505512ef852.flac&x-id=GetObject,0.382427931,48428
LV.WTam-2023-04-07_23-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,0,0,Pseudacris regilla,Common Song,12.33600044,12.74133301,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/429304f8-3fb9-4678-bc40-b265b305bbbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=8acb28e0d0c83f1d5c967818058b0d8eb60b5b6c3ea32a165274297c68a1afb6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D429304f8-3fb9-4678-bc40-b265b305bbbd.flac&x-id=GetObject,0.401071429,48428
LV.WTam-2023-04-07_23-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,0,20,Pseudacris regilla,Common Song,5.685333252,6.090666771,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5ef32e28-83f6-44db-b7d0-b2971c6f97af.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002217Z&X-Amz-Expires=604800&X-Amz-Signature=8b984115ae0533d67f3dbff28125b05bb81e2cc37ff753c1aa0cbcf100a558f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ef32e28-83f6-44db-b7d0-b2971c6f97af.flac&x-id=GetObject,0.40594694,48428
