id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1079075348,LV.WTam-2023-04-07_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,40,Lithobates catesbeianus,Common Song,4.37333,5.392,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/32fe29fb-4f05-4ab4-bacc-9c2f6b495750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=%2BF%2BbkjCKNGuiLImCxq43cWRICQw%3D,0.338787,48428
1079075349,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,Lithobates catesbeianus,Common Song,23.0027,24.0213,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/a6aae3d7-2cac-4e37-b2a4-add8995489af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=xNAafchnwvNvJQrdoJLk7LEInX8%3D,0.400493,48428
1079075350,LV.WTam-2023-04-07_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,40,Lithobates catesbeianus,Common Song,21.9307,22.9493,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/8fdb5a9c-806e-40a1-9988-8685e060b1c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=jhTHkfGtH2ttEPmwp%2BilpoJb6zQ%3D,0.273295,48428
1079075351,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,Lithobates catesbeianus,Common Song,34.032,35.0507,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/065dae8f-bb85-4509-8b99-c522e8330841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=U2qPpEC1tkRLLLEqQEJeyf%2F6Y9c%3D,0.203097,48428
1079075352,LV.WTam-2023-04-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,40,Lithobates catesbeianus,Common Song,9.98933,11.008,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/100ff8e6-39df-486b-b86f-aa6e43433160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=fziwW7CMkft4TEgWFCU2r8bw0Ng%3D,0.312425,48428
1079075353,LV.WTam-2023-04-07_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,20,Lithobates catesbeianus,Common Song,21.152,22.1707,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/98aa9ce0-96bb-4ce7-a627-9bbcec8eacbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=oegHi92nCV3CA7kbziMGMJfkkWg%3D,0.231243,48428
1079075354,LV.WTam-2023-04-07_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,20,Lithobates catesbeianus,Common Song,58.8053,59.824,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5b7fcb6a-00d8-42a9-938c-18192c13e77b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=nYFZcG2FgCR%2FPko8S5Tb%2Bh4ddxk%3D,0.35532,48428
1079075355,LV.WTam-2023-04-08_00-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,1,0,Lithobates catesbeianus,Common Song,51.728,52.7467,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/ad7eca1e-4727-421d-b011-3ea3012adc2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=XtGE6yBCn6RMlN3ryn%2BeQsmpnQc%3D,0.375271,48428
1079075356,LV.WTam-2023-04-07_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,20,Lithobates catesbeianus,Common Song,50.1387,51.1573,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/26ec6ad5-3b45-4540-a519-efbe87086742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=2RDNNVf1o%2FMC8ZXLRagZyOUdqS0%3D,0.321756,48428
1079075357,LV.WTam-2023-04-07_23-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,0,0,Lithobates catesbeianus,Common Song,21.312,22.3307,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/429304f8-3fb9-4678-bc40-b265b305bbbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569093&Signature=RcbqnNDNOkMNsY65vQsnTS2pQb8%3D,0.377532,48428
