id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1079044587,LV.WTam-2023-04-07_16-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,40,Pseudacris sierra,Common Song,1.52,1.91467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/32fe29fb-4f05-4ab4-bacc-9c2f6b495750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=V07k8Un9Kxu6f%2FoGv9VeOy%2BAWjs%3D,0.367221,48428
1079044588,LV.WTam-2023-04-07_12-56.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,13,56,Pseudacris sierra,Common Song,24.6453,25.04,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/a6aae3d7-2cac-4e37-b2a4-add8995489af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=LzxymgbRVxdYEdrxirQNalaPQwA%3D,0.39604,48428
1079044589,LV.WTam-2023-04-07_15-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,40,Pseudacris sierra,Common Song,22.3733,22.768,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/8fdb5a9c-806e-40a1-9988-8685e060b1c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=FqEfG%2FG50gVHvgubLxC5ctkSdtM%3D,0.259504,48428
1079044590,LV.WTam-2023-04-07_14-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,15,0,Pseudacris sierra,Common Song,32.4053,32.8,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/065dae8f-bb85-4509-8b99-c522e8330841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=hU3LGdQ6b3ZzZJv6KmaHgGUTfpg%3D,0.295085,48428
1079044591,LV.WTam-2023-04-07_17-40.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,18,40,Pseudacris sierra,Common Song,58.5227,58.9173,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/100ff8e6-39df-486b-b86f-aa6e43433160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=T9jZyUBIbhf%2BAKuaK3brqIdQLLw%3D,0.334033,48428
1079044592,LV.WTam-2023-04-07_13-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,14,20,Pseudacris sierra,Common Song,32.7467,33.1413,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/98aa9ce0-96bb-4ce7-a627-9bbcec8eacbc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=dLiTq281vCrnSG0M4nA4tGp%2FV6U%3D,0.287756,48428
1079044593,LV.WTam-2023-04-07_16-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,17,20,Pseudacris sierra,Common Song,34.6027,34.9973,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/5b7fcb6a-00d8-42a9-938c-18192c13e77b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=WUfOnz7vP3nF8f2KBG441BbLzuM%3D,0.314846,48428
1079044594,LV.WTam-2023-04-08_00-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,1,0,Pseudacris sierra,Common Song,4.59733,4.992,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/ad7eca1e-4727-421d-b011-3ea3012adc2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=z305uBT0ZaFc5RHwyybtaIgijRg%3D,0.581318,48428
1079044595,LV.WTam-2023-04-07_15-20.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,7,16,20,Pseudacris sierra,Common Song,16.4053,16.8,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/w58an0pddqnr/26ec6ad5-3b45-4540-a519-efbe87086742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=vw4SqaIee89GWCtdSI%2B5sLkQWOw%3D,0.308283,48428
1079044596,LV.WTam-2023-04-07_23-00.WAV,2023 Los Vaqueros - Walnut Trail Marsh,2023,4,8,0,0,Pseudacris sierra,Common Song,12.3413,12.736,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/w58an0pddqnr/429304f8-3fb9-4678-bc40-b265b305bbbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764547508&Signature=hLoUq2cbIn1KNORfrMwXMF2DnUk%3D,0.405391,48428
