site_id,site,recording_id,year,month,day,validated
77023,2024 North Regional Pond,254645411,2024,4,22,present
77023,2024 North Regional Pond,254645415,2024,4,22,present
77023,2024 North Regional Pond,254645447,2024,4,22,present
77023,2024 North Regional Pond,254645470,2024,4,22,present
77023,2024 North Regional Pond,254645498,2024,4,22,present
77023,2024 North Regional Pond,254645508,2024,4,22,present
77023,2024 North Regional Pond,254645557,2024,4,22,present
77023,2024 North Regional Pond,254645677,2024,4,22,present
77023,2024 North Regional Pond,254645680,2024,4,22,present
77023,2024 North Regional Pond,254645693,2024,4,22,present
77023,2024 North Regional Pond,254645824,2024,4,22,present
77023,2024 North Regional Pond,254645835,2024,4,22,present
77023,2024 North Regional Pond,254645840,2024,4,22,present
77023,2024 North Regional Pond,254635534,2024,4,23,present
77023,2024 North Regional Pond,254635554,2024,4,23,present
77023,2024 North Regional Pond,254635587,2024,4,23,present
77023,2024 North Regional Pond,254645170,2024,4,23,present
77023,2024 North Regional Pond,254645177,2024,4,23,present
77023,2024 North Regional Pond,254645206,2024,4,23,present
77023,2024 North Regional Pond,254645211,2024,4,23,present
77023,2024 North Regional Pond,254645230,2024,4,23,present
77023,2024 North Regional Pond,254645244,2024,4,23,present
77023,2024 North Regional Pond,254645248,2024,4,23,present
77023,2024 North Regional Pond,254645254,2024,4,23,present
77023,2024 North Regional Pond,254645255,2024,4,23,present
77023,2024 North Regional Pond,254645257,2024,4,23,present
77023,2024 North Regional Pond,254645258,2024,4,23,present
77023,2024 North Regional Pond,254645263,2024,4,23,present
77023,2024 North Regional Pond,254645264,2024,4,23,present
77023,2024 North Regional Pond,254645342,2024,4,23,present
77023,2024 North Regional Pond,254645379,2024,4,23,present
77023,2024 North Regional Pond,254645432,2024,4,23,present
77023,2024 North Regional Pond,254645474,2024,4,23,present
77023,2024 North Regional Pond,254645684,2024,4,23,present
77023,2024 North Regional Pond,254635451,2024,4,24,present
77023,2024 North Regional Pond,254635688,2024,4,24,present
77023,2024 North Regional Pond,254645039,2024,4,24,present
77023,2024 North Regional Pond,254645052,2024,4,24,present
77023,2024 North Regional Pond,254645081,2024,4,24,present
77023,2024 North Regional Pond,254645150,2024,4,24,present
77023,2024 North Regional Pond,254645204,2024,4,24,present
77023,2024 North Regional Pond,254645533,2024,4,24,present
77023,2024 North Regional Pond,254645548,2024,4,24,present
77023,2024 North Regional Pond,254645551,2024,4,24,present
77023,2024 North Regional Pond,254645560,2024,4,24,present
77023,2024 North Regional Pond,254635687,2024,4,25,present
77023,2024 North Regional Pond,254635716,2024,4,25,present
77023,2024 North Regional Pond,254644944,2024,4,25,present
77023,2024 North Regional Pond,254645333,2024,4,25,present
77023,2024 North Regional Pond,254635794,2024,4,26,present
77023,2024 North Regional Pond,254644617,2024,4,26,present
77023,2024 North Regional Pond,254644774,2024,4,26,present
77023,2024 North Regional Pond,254644822,2024,4,26,present
77023,2024 North Regional Pond,254644826,2024,4,26,present
77023,2024 North Regional Pond,254644840,2024,4,26,present
77023,2024 North Regional Pond,254644604,2024,4,27,present
77023,2024 North Regional Pond,254644712,2024,4,27,present
77023,2024 North Regional Pond,254644333,2024,4,29,present
77023,2024 North Regional Pond,254643489,2024,5,2,present
77023,2024 North Regional Pond,254641091,2024,5,16,present
