id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196775553,PAam-2021-06-03_14-00.flac,2021 Plumas Arboga,2021,6,3,14,0,Agelaius tricolor,Alternative Song,3.3386666666666667,4.533333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642853,0.20551429487072398,21537
196775069,PAam-2021-05-18_21-00.flac,2021 Plumas Arboga,2021,5,18,21,0,Agelaius tricolor,Alternative Song,50.309333333333335,51.504,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35635770,0.20566739721652422,21537
196775472,PAam-2021-05-25_13-40.flac,2021 Plumas Arboga,2021,5,25,13,40,Agelaius tricolor,Alternative Song,6.117333333333334,7.312,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35638709,0.2057760732342416,21537
196775496,PAam-2021-05-26_22-40.flac,2021 Plumas Arboga,2021,5,26,22,40,Agelaius tricolor,Alternative Song,8.144,9.338666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35639088,0.20608687525252845,21537
196775567,PAam-2021-06-04_13-40.flac,2021 Plumas Arboga,2021,6,4,13,40,Agelaius tricolor,Alternative Song,15.194666666666667,16.389333333333333,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35643202,0.20631384014129842,21537
196775497,PAam-2021-05-27_01-20.flac,2021 Plumas Arboga,2021,5,27,1,20,Agelaius tricolor,Alternative Song,27.434666666666665,28.629333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35639164,0.20633162498622074,21537
196775381,PAam-2021-05-16_11-00.flac,2021 Plumas Arboga,2021,5,16,11,0,Agelaius tricolor,Alternative Song,54.176,55.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35634491,0.20638325927161402,21537
196775521,PAam-2021-05-31_03-00.flac,2021 Plumas Arboga,2021,5,31,3,0,Agelaius tricolor,Alternative Song,41.946666666666665,43.141333333333336,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35641284,0.20683981481168523,21537
196775327,PAam-2021-05-14_15-00.flac,2021 Plumas Arboga,2021,5,14,15,0,Agelaius tricolor,Alternative Song,18.144,19.338666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35633490,0.20735327149703645,21537
196775252,PAam-2021-05-21_12-20.flac,2021 Plumas Arboga,2021,5,21,12,20,Agelaius tricolor,Alternative Song,7.530666666666667,8.725333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35636987,0.20738769358719972,21537
196775393,PAam-2021-05-23_03-00.flac,2021 Plumas Arboga,2021,5,23,3,0,Agelaius tricolor,Alternative Song,36.66133333333333,37.856,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35637524,0.20746189254684932,21537
196775526,PAam-2021-06-02_12-00.flac,2021 Plumas Arboga,2021,6,2,12,0,Agelaius tricolor,Alternative Song,7.925333333333334,9.12,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642390,0.20748374373552317,21537
196775119,PAam-2021-05-28_00-20.flac,2021 Plumas Arboga,2021,5,28,0,20,Agelaius tricolor,Alternative Song,2.2933333333333334,3.488,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35639753,0.2075017714448118,21537
196775349,PAam-2021-05-15_10-20.flac,2021 Plumas Arboga,2021,5,15,10,20,Agelaius tricolor,Alternative Song,34.949333333333335,36.144,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35633917,0.20757440752755776,21537
196775417,PAam-2021-05-24_06-00.flac,2021 Plumas Arboga,2021,5,24,6,0,Agelaius tricolor,Alternative Song,14.576,15.770666666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35638100,0.20767349687817327,21537
196775536,PAam-2021-06-02_21-00.flac,2021 Plumas Arboga,2021,6,2,21,0,Agelaius tricolor,Alternative Song,45.06666666666667,46.26133333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642545,0.20768018208260441,21537
196775368,PAam-2021-05-15_18-40.flac,2021 Plumas Arboga,2021,5,15,18,40,Agelaius tricolor,Alternative Song,22.373333333333335,23.568,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35634112,0.20768087914214275,21537
196775542,PAam-2021-06-03_07-40.flac,2021 Plumas Arboga,2021,6,3,7,40,Agelaius tricolor,Alternative Song,11.413333333333334,12.608,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642730,0.20771478074017452,21537
196775086,PAam-2021-05-19_05-20.flac,2021 Plumas Arboga,2021,5,19,5,20,Agelaius tricolor,Alternative Song,22.570666666666668,23.765333333333334,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35635874,0.2077686097081896,21537
196775402,PAam-2021-05-23_07-20.flac,2021 Plumas Arboga,2021,5,23,7,20,Agelaius tricolor,Alternative Song,41.456,42.650666666666666,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35637579,0.20779672390937093,21537
196775111,PAam-2021-05-27_08-00.flac,2021 Plumas Arboga,2021,5,27,8,0,Agelaius tricolor,Alternative Song,27.258666666666667,28.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35639353,0.20794436156569338,21537
196775365,PAam-2021-05-15_17-40.flac,2021 Plumas Arboga,2021,5,15,17,40,Agelaius tricolor,Alternative Song,25.450666666666667,26.645333333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35634079,0.20815549743528325,21537
196775428,PAam-2021-05-24_18-20.flac,2021 Plumas Arboga,2021,5,24,18,20,Agelaius tricolor,Alternative Song,53.936,55.13066666666667,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35638423,0.20817376060970336,21537
196775249,PAam-2021-05-21_10-00.flac,2021 Plumas Arboga,2021,5,21,10,0,Agelaius tricolor,Alternative Song,50.752,51.946666666666665,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35636943,0.20817765122995985,21537
196775243,PAam-2021-05-17_18-40.flac,2021 Plumas Arboga,2021,5,17,18,40,Agelaius tricolor,Alternative Song,31.754666666666665,32.949333333333335,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35635182,0.20822137340613803,21537
196775066,PAam-2021-05-18_20-00.flac,2021 Plumas Arboga,2021,5,18,20,0,Agelaius tricolor,Alternative Song,53.42933333333333,54.624,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35635759,0.20838044949203674,21537
196775581,PAam-2021-05-31_17-20.flac,2021 Plumas Arboga,2021,5,31,17,20,Agelaius tricolor,Alternative Song,13.674666666666667,14.869333333333334,2625,7218.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35641619,0.20839798678951996,21537
196775225,PAam-2021-05-16_19-40.flac,2021 Plumas Arboga,2021,5,16,19,40,Agelaius tricolor,Alternative Song,53.909333333333336,55.104,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35634691,0.20869140735015154,21537
196775395,PAam-2021-05-23_04-00.flac,2021 Plumas Arboga,2021,5,23,4,0,Agelaius tricolor,Alternative Song,41.53066666666667,42.72533333333333,2625,7218.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/35637537,0.20892457210624996,21537
