id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196775782,PAam-2021-06-04_15-00.flac,2021 Plumas Arboga,2021,6,4,15,0,Agelaius tricolor,Common Song,26.336,27.776,656.25,4312.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/60998986-47d9-aac7-762a-12c1b6762ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=GkIoUe6I0mNYOUOFmOl0z34P374%3D,0.290813995873962,21537
196775783,PAam-2021-06-04_17-40.flac,2021 Plumas Arboga,2021,6,4,17,40,Agelaius tricolor,Common Song,0.7573333333333333,2.1973333333333334,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/7f34ceb1-40a4-c0c8-9b64-e21862e3572c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=lqt8q1qD4yTZ9fJHDNhnA0qdHhU%3D,0.20561096370067725,21537
196775784,PAam-2021-06-04_17-20.flac,2021 Plumas Arboga,2021,6,4,17,20,Agelaius tricolor,Common Song,2.464,3.904,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/cd5cacfa-3268-2468-07b0-60841d84091d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=Yi2skqfzWqxJUBdlgVa%2BXIgEIWo%3D,0.24482023368764763,21537
196775785,PAam-2021-06-04_15-20.flac,2021 Plumas Arboga,2021,6,4,15,20,Agelaius tricolor,Common Song,44.656,46.096,656.25,4312.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/04/32o4dzibrlfq/64cb232e-2a26-e1d9-49b3-0002d7e995d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=D6UYKa%2BpsrrzAUEpgvVKPa9XWag%3D,0.31982000748889355,21537
196776696,PAam-2021-06-02_08-40.flac,2021 Plumas Arboga,2021,6,2,8,40,Agelaius tricolor,Common Song,46.05866666666667,47.498666666666665,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/9ed1a962-b70a-e20f-4a2b-3f9ced10b37f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=yoUMgKQLdkd4HH3SkoIu6v97qeA%3D,0.26476449615556535,21537
196776697,PAam-2021-06-02_09-00.flac,2021 Plumas Arboga,2021,6,2,9,0,Agelaius tricolor,Common Song,9.066666666666666,10.506666666666666,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/753c63b9-e71f-735b-5594-fd3bf3f9b7b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=6B1buexIosJ7qPdtqX3RrptSEv8%3D,0.25847845812943443,21537
196776698,PAam-2021-06-02_09-20.flac,2021 Plumas Arboga,2021,6,2,9,20,Agelaius tricolor,Common Song,14.186666666666667,15.626666666666667,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/678faeaf-54cc-9a56-9fca-f32d896a560b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=PTzc0Zafha4YUwuNV2Nqsb1IOjw%3D,0.3503775634780871,21537
196776699,PAam-2021-06-02_09-40.flac,2021 Plumas Arboga,2021,6,2,9,40,Agelaius tricolor,Common Song,9.013333333333334,10.453333333333333,656.25,4312.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/4d9b6acb-1018-62da-4c63-a3a3378174a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=PoSkUKpcA5WHVcOfhPaIrmtwCL0%3D,0.29158569862756856,21537
196776700,PAam-2021-06-02_10-00.flac,2021 Plumas Arboga,2021,6,2,10,0,Agelaius tricolor,Common Song,9.877333333333333,11.317333333333334,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/5c3bf1cf-e209-0fe9-17f0-a244184edf29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=lRcOP2ulSSy8XYjXzB3%2F8jg4YdM%3D,0.2007386668314516,21537
196776701,PAam-2021-06-02_10-20.flac,2021 Plumas Arboga,2021,6,2,10,20,Agelaius tricolor,Common Song,31.594666666666665,33.034666666666666,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/1c9177a0-2132-4cec-2ec1-d7f509bf085b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=CUxhkUprkqHKws6UURcQdlwY1Nk%3D,0.20786269919952305,21537
196776702,PAam-2021-06-02_10-40.flac,2021 Plumas Arboga,2021,6,2,10,40,Agelaius tricolor,Common Song,37.12,38.56,656.25,4312.5,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/c1fa7e6e-5208-945d-9a7c-842a845cb103.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=Bx3TUxz9NzJCK3OqydhhmPowAew%3D,0.37150510051893265,21537
196776703,PAam-2021-06-02_11-00.flac,2021 Plumas Arboga,2021,6,2,11,0,Agelaius tricolor,Common Song,6.634666666666667,8.074666666666667,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/3fa4a2a6-32f0-ab51-04bf-3a60a186bef4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=%2BtD8KU07Z30f1al4PeJmX84h6qw%3D,0.20196356825378398,21537
196776704,PAam-2021-06-02_11-20.flac,2021 Plumas Arboga,2021,6,2,11,20,Agelaius tricolor,Common Song,47.18933333333333,48.629333333333335,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/81e0ad4a-46de-d954-ee7a-a96410156695.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=G%2B2aLbRR9ubCzyTkCLzxTpKEhvY%3D,0.26896166543990085,21537
196776705,PAam-2021-06-02_11-40.flac,2021 Plumas Arboga,2021,6,2,11,40,Agelaius tricolor,Common Song,6.762666666666667,8.202666666666667,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/6641265e-ac2c-89a1-398d-2fffba722f5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=U%2BWZmE5yehNVmWFEMvG90vlB44c%3D,0.27326723764163974,21537
196776706,PAam-2021-06-02_12-00.flac,2021 Plumas Arboga,2021,6,2,12,0,Agelaius tricolor,Common Song,21.616,23.056,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/cd43da9c-d676-c1b1-72be-46282db5c1c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=sHYEvzOKpJNzuog5dedFwp%2Bf5gg%3D,0.24786855525514812,21537
196776707,PAam-2021-06-02_12-20.flac,2021 Plumas Arboga,2021,6,2,12,20,Agelaius tricolor,Common Song,3.6853333333333333,5.125333333333334,656.25,4312.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/02/32o4dzibrlfq/f875669b-0fdb-818d-f562-eff77c4780ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720628728&Signature=dnANJJGz%2FlnVrb5V8UIOG0%2BY0F0%3D,0.24709829792546334,21537
