id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722121354,PAam-2021-05-31_08-00.flac,2021 Plumas Arboga,2021,5,31,8,0,sp22,Simple Call,27.8667,29.072,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/f080c8fe-9cfa-b49f-d4b3-dc4c42a7c871.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=hzHILthf7qhEn6KJYqCS0aS1jKg%3D,0.204756,21537
722121355,PAam-2021-05-31_09-40.flac,2021 Plumas Arboga,2021,5,31,9,40,sp22,Simple Call,46.1227,47.328,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/6d610f07-9dca-8c2e-2b7c-a9aa2ed04d9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=r0JdS1QnkId4jtbOCW7ex6y3YDs%3D,0.201458,21537
722121356,PAam-2021-05-31_11-00.flac,2021 Plumas Arboga,2021,5,31,11,0,sp22,Simple Call,39.312,40.5173,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/fbe5bffb-30c9-ce10-a397-5ff61cffab68.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=n9gJs88p%2FcDnIOhM0%2BMyNIbqdlI%3D,0.210947,21537
722121357,PAam-2021-05-31_11-20.flac,2021 Plumas Arboga,2021,5,31,11,20,sp22,Simple Call,40.304,41.5093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/edcb57ac-a2e3-ccaf-4d63-bccde658daa8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=NDmetFjeUUlvZdKTz9ALSYoDSVE%3D,0.257719,21537
722121358,PAam-2021-05-31_12-40.flac,2021 Plumas Arboga,2021,5,31,12,40,sp22,Simple Call,55.1627,56.368,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/ac3de5fa-8e03-b5f7-bb85-f4a3a6d34ecc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=CewNfqxH2zJ2rdSTt3nHKpe1QCU%3D,0.212874,21537
722121359,PAam-2021-05-31_14-00.flac,2021 Plumas Arboga,2021,5,31,14,0,sp22,Simple Call,6.50133,7.70667,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/21bf1019-7e01-ef0a-2176-42615ef18e25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=H2jXSABd7MsHerBda%2Bk2MTnhfe4%3D,0.20422,21537
722121360,PAam-2021-05-31_14-20.flac,2021 Plumas Arboga,2021,5,31,14,20,sp22,Simple Call,20.16,21.3653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/4e7aa51e-2c0f-9bcc-afd5-017ab6b3def7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=XXllz%2BH4wKbfoTktWlL7lpbWMf8%3D,0.201542,21537
722121361,PAam-2021-05-31_14-40.flac,2021 Plumas Arboga,2021,5,31,14,40,sp22,Simple Call,37.2747,38.48,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/4166d1d3-4c49-7d36-5339-45f144c9054e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=1XWByg%2BnUH5KZa8p%2BAcMdT%2F2avM%3D,0.2262,21537
722121362,PAam-2021-05-31_16-00.flac,2021 Plumas Arboga,2021,5,31,16,0,sp22,Simple Call,5.00267,6.208,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/188f4e58-98af-238e-df18-4d6833eaa1ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=RaCrNjBRTf3CZpB8uvGGfBPlElY%3D,0.203357,21537
722121363,PAam-2021-05-31_16-20.flac,2021 Plumas Arboga,2021,5,31,16,20,sp22,Simple Call,49.9467,51.152,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/31/32o4dzibrlfq/1647dd72-a66d-7147-c476-0a997a7ec5a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260295&Signature=rJflqquGs3tNSRhtfQsQ6ocGJHM%3D,0.220442,21537
