id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196775782,PAam-2021-06-04_15-00.flac,2021 Plumas Arboga,2021,6,4,15,0,Agelaius tricolor,Common Song,26.336,27.776,656.25,4312.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35643227,0.290813995873962,21537
196775783,PAam-2021-06-04_17-40.flac,2021 Plumas Arboga,2021,6,4,17,40,Agelaius tricolor,Common Song,0.7573333333333333,2.1973333333333334,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35643230,0.20561096370067725,21537
196775784,PAam-2021-06-04_17-20.flac,2021 Plumas Arboga,2021,6,4,17,20,Agelaius tricolor,Common Song,2.464,3.904,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35643231,0.24482023368764763,21537
196775785,PAam-2021-06-04_15-20.flac,2021 Plumas Arboga,2021,6,4,15,20,Agelaius tricolor,Common Song,44.656,46.096,656.25,4312.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35643235,0.31982000748889355,21537
196776696,PAam-2021-06-02_08-40.flac,2021 Plumas Arboga,2021,6,2,8,40,Agelaius tricolor,Common Song,46.05866666666667,47.498666666666665,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642326,0.26476449615556535,21537
196776697,PAam-2021-06-02_09-00.flac,2021 Plumas Arboga,2021,6,2,9,0,Agelaius tricolor,Common Song,9.066666666666666,10.506666666666666,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642332,0.25847845812943443,21537
196776698,PAam-2021-06-02_09-20.flac,2021 Plumas Arboga,2021,6,2,9,20,Agelaius tricolor,Common Song,14.186666666666667,15.626666666666667,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642340,0.3503775634780871,21537
196776699,PAam-2021-06-02_09-40.flac,2021 Plumas Arboga,2021,6,2,9,40,Agelaius tricolor,Common Song,9.013333333333334,10.453333333333333,656.25,4312.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642346,0.29158569862756856,21537
196776700,PAam-2021-06-02_10-00.flac,2021 Plumas Arboga,2021,6,2,10,0,Agelaius tricolor,Common Song,9.877333333333333,11.317333333333334,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642354,0.2007386668314516,21537
196776701,PAam-2021-06-02_10-20.flac,2021 Plumas Arboga,2021,6,2,10,20,Agelaius tricolor,Common Song,31.594666666666665,33.034666666666666,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642358,0.20786269919952305,21537
196776702,PAam-2021-06-02_10-40.flac,2021 Plumas Arboga,2021,6,2,10,40,Agelaius tricolor,Common Song,37.12,38.56,656.25,4312.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642362,0.37150510051893265,21537
196776703,PAam-2021-06-02_11-00.flac,2021 Plumas Arboga,2021,6,2,11,0,Agelaius tricolor,Common Song,6.634666666666667,8.074666666666667,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642369,0.20196356825378398,21537
196776704,PAam-2021-06-02_11-20.flac,2021 Plumas Arboga,2021,6,2,11,20,Agelaius tricolor,Common Song,47.18933333333333,48.629333333333335,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642378,0.26896166543990085,21537
196776705,PAam-2021-06-02_11-40.flac,2021 Plumas Arboga,2021,6,2,11,40,Agelaius tricolor,Common Song,6.762666666666667,8.202666666666667,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642383,0.27326723764163974,21537
196776706,PAam-2021-06-02_12-00.flac,2021 Plumas Arboga,2021,6,2,12,0,Agelaius tricolor,Common Song,21.616,23.056,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642390,0.24786855525514812,21537
196776707,PAam-2021-06-02_12-20.flac,2021 Plumas Arboga,2021,6,2,12,20,Agelaius tricolor,Common Song,3.6853333333333333,5.125333333333334,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642394,0.24709829792546334,21537
196776708,PAam-2021-06-02_12-40.flac,2021 Plumas Arboga,2021,6,2,12,40,Agelaius tricolor,Common Song,26.773333333333333,28.213333333333335,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642400,0.22307098824045177,21537
196776709,PAam-2021-06-02_13-00.flac,2021 Plumas Arboga,2021,6,2,13,0,Agelaius tricolor,Common Song,32.864,34.304,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642406,0.2707288974282654,21537
196776710,PAam-2021-06-02_13-20.flac,2021 Plumas Arboga,2021,6,2,13,20,Agelaius tricolor,Common Song,6.778666666666667,8.218666666666667,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642410,0.26342346519065907,21537
196776711,PAam-2021-06-02_14-00.flac,2021 Plumas Arboga,2021,6,2,14,0,Agelaius tricolor,Common Song,19.605333333333334,21.045333333333332,656.25,4312.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642424,0.31222366811035784,21537
196776712,PAam-2021-06-02_14-20.flac,2021 Plumas Arboga,2021,6,2,14,20,Agelaius tricolor,Common Song,24.405333333333335,25.845333333333333,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642427,0.2433183754264956,21537
196776713,PAam-2021-06-02_14-40.flac,2021 Plumas Arboga,2021,6,2,14,40,Agelaius tricolor,Common Song,29.434666666666665,30.874666666666666,656.25,4312.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642433,0.36381091847324953,21537
196776714,PAam-2021-06-02_15-00.flac,2021 Plumas Arboga,2021,6,2,15,0,Agelaius tricolor,Common Song,41.38666666666666,42.82666666666667,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642438,0.31944951983110104,21537
196776715,PAam-2021-06-02_15-20.flac,2021 Plumas Arboga,2021,6,2,15,20,Agelaius tricolor,Common Song,38.53333333333333,39.973333333333336,656.25,4312.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642444,0.3291608115241198,21537
196776716,PAam-2021-06-02_15-40.flac,2021 Plumas Arboga,2021,6,2,15,40,Agelaius tricolor,Common Song,20.597333333333335,22.037333333333333,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642450,0.2953482153203032,21537
196776717,PAam-2021-06-02_16-00.flac,2021 Plumas Arboga,2021,6,2,16,0,Agelaius tricolor,Common Song,37.44,38.88,656.25,4312.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642455,0.2869167467878368,21537
196776718,PAam-2021-06-02_16-20.flac,2021 Plumas Arboga,2021,6,2,16,20,Agelaius tricolor,Common Song,30.613333333333333,32.053333333333335,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642461,0.23138901526073194,21537
196776719,PAam-2021-06-02_16-40.flac,2021 Plumas Arboga,2021,6,2,16,40,Agelaius tricolor,Common Song,46.464,47.904,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642466,0.41085402693696005,21537
196776720,PAam-2021-06-02_17-00.flac,2021 Plumas Arboga,2021,6,2,17,0,Agelaius tricolor,Common Song,36.27733333333333,37.717333333333336,656.25,4312.5,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642472,0.33772399126560754,21537
196776721,PAam-2021-06-02_17-20.flac,2021 Plumas Arboga,2021,6,2,17,20,Agelaius tricolor,Common Song,52.85333333333333,54.29333333333334,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642479,0.31915087036812273,21537
196776722,PAam-2021-06-02_17-40.flac,2021 Plumas Arboga,2021,6,2,17,40,Agelaius tricolor,Common Song,22.954666666666668,24.394666666666666,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642486,0.28719002992089,21537
196776723,PAam-2021-06-02_18-00.flac,2021 Plumas Arboga,2021,6,2,18,0,Agelaius tricolor,Common Song,7.8133333333333335,9.253333333333334,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642492,0.21391760623549858,21537
196776724,PAam-2021-06-02_18-20.flac,2021 Plumas Arboga,2021,6,2,18,20,Agelaius tricolor,Common Song,24.277333333333335,25.717333333333332,656.25,4312.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/35642501,0.23339768944626918,21537
